460164,减兰　与词言二首 其二
780797,减兰
311554,减兰·秋夜月下芙蓉
452541,减兰 壬辰上巳后一日蝴蝶会三期素涛阁赏分春馆词
460938,减兰 春行
283612,减兰·近偶发兴，拟辑清道咸以来诗为九家诗选，兹于所选诸家各系小词，聊摅咏叹云尔
903785,减兰十梅/减字木兰花 其九 早
245760,减兰·满堂红宴集即席赠毕业诸君
287609,减兰·题抱香室填词图
291546,减兰·鹓雏以所著红豆书屋近词见示，赏以小词
403503,减兰 归舟前一夕寄健怡
903788,减兰十梅/减字木兰花兰花十首 其八 晚
246371,减兰·为峰属题屏麓掬沤室观书图
401859,减兰
291654,减兰·姚叟虞琴为我写山庐好词意，作梅兰各一枝，以小词报之
460482,减兰　清明作四首 其三
313059,减兰·漫言黄绮
821882,减兰
458142,减兰二首 其一
405013,减兰·满堂红宴集，即席赠毕业诸君
291935,减兰·吟壶天阔
311529,减兰·题十六年前小影
460282,减兰　春日行二首 其一
283832,减兰·美人笑，和一厂
367434,减兰·题潘惺斋同年鸥波馆写兰图
789556,减兰
291974,减兰·贺夏承焘文学艺术活动六十五周年
826207,减兰·十一月十二日感赋
404447,减兰
313280,减兰·书愿
246325,减兰·挽汝伦丈
453397,减兰 上巳次日南安府牡丹亭谒杜丽娘墓
460227,减兰二首 其二
832415,减兰 寄题八泉亭
778012,减兰·题宋媛妳阑花样图
797414,减兰 咏翠云草
283811,减兰·去夏自瞿禅许假得彊村语业，手自移写，顷甫毕事
291889,减兰·又未歌先咽
443876,减兰痛悼陈机老
440406,减兰 挽汝伦丈
466427,减兰
416569,减兰
275546,减兰·晚来破雾征程促
443629,减兰 其一
758198,减兰 题三馀阁
903786,减兰十梅/减字木兰花 其四 雪
780757,减兰 輠畔孲
266786,减兰·题黄荫普秋镫课子图
816065,减兰 和素姊双侬妆楼作
466447,减兰九首
836180,减兰 其一 薄病初起书怀
444246,减兰 痛悼李汝伦诗丈
311248,减兰·危舷独倚
466778,减兰 奉题姑苏云鹤先生兰花册页
424249,减兰·暮春江上
267060,减兰·赠花珍
458437,减兰 其一
829836,减兰 闺怨
419793,减兰 美人笑，和一厂
421191,减兰 席上有感
826718,减兰·薛涛笺
246369,减兰·题柏森吟草
836182,减兰 其三
367406,减兰·舟次皋亭，桃花谢三日矣，怅焉填此
291653,减兰·前题
419816,减兰 题畹华小影
405001,减字木兰花两首·丙午六月吴敬轩师由台来港，详定中文大学文科学位试卷，钟主任置酒沙田画舫，即席填减兰二首。词旨甚美，酒罢，濡笔敬和 其二
380143,减兰·寄君莲
444160,减兰 端阳后九日江右同仁招饮“酸甜苦辣”酒楼赋此抒怀
401656,减兰  新月
794697,减兰 沈倩雯夫人绚属画墨兰便面，并题是解
766757,减兰 题门人韩魏写真
283829,减兰·五月十日即事
419787,减兰 其二
460446,减兰九首 其六
275544,减兰·钢为元帅先升帐
