668460,十一月六日初度与客饮散独坐诵太白紫极宫诗有感次韵
97137,过潼川之飞乌县见余干丞相题驿舍诗有感次韵
180212,闰重阳有感次宋景文公韵
942811,程言聚散有感次前韵 其一
942809,程言聚散有感次前韵 其四
1082960,和子贤对景有感次九日韵
675566,宿兴隆有感次韵
287799,游天坛古物陈刊所有感次少楠韵
402458,鹭江长啸洞读施李二公石刻唱和诗有感次韵
583451,太常卿杨邃庵示以止酒唱和诗一册余思尝为酒困欲戒之而未能因诗有感次陶渊明韵二首 其一
1221549,闻钟有感次荣子仁韵 其二
942810,程言聚散有感次前韵 其二
831565,读洪月樵秀才送悦秋归唐诗有感，次和四首 其二
121700,有感次前韵·步趁游人欢意长
207661,宝泰寺读曾鸿父侍郎留题有感次韵作侍郎挽歌
157545,落花诗有感·次第花开次第飞
680795,过燕城有感次前公韵
1119623,程言聚散有感次前韵
121702,有感次前韵·群芳围坐引杯长
754062,读厉樊榭集有和闺秀陈坤维丁巳闰九手检顾秀野元诗选卖供饘粥诗有感次韵
990373,宝泰寺读曾鸿父侍郎留题有感次韵作侍郎挽歌
409739,丁巳季春之初，登中校爱景亭有感，次闻源原韵 其二
946046,刘进之饮蕃叟弟筠亭且赋诗余与蕃叟族居盖屏迹不出各数年于是有感次其韵
121703,有感次前韵·垂柳摇丝千尺长
583382,春日过杨林驿有感次王朝言韵二首 其二
583299,重阳房村驿有感次韵
1237030,闻钟有感次荣子仁韵
409738,丁巳季春之初，登中校爱景亭有感，次闻源原韵 其一
580753,暮春有感次杨均升韵
263319,丁巳季春之初，登中校爱景亭有感，次闻源原韵
514400,有感次高夏官克明韵二首 其一
1062119,公实示閒字韵诗怅然有感次韵奉和三首 其三
385334,暮春有感次杨均升韵
1062118,公实示閒字韵诗怅然有感次韵奉和三首 其二
367208,和子贤对景有感次九日韵
972583,过潼川之飞乌县见馀干丞相题驿舍诗有感次韵
1221548,闻钟有感次荣子仁韵 其一
1120459,同伯庸游甘露有感次仲贤韵二首
589012,读厓志有感次高春元韵
679641,读骝山诸公所遗倡和诗有感次韵
1091315,同伯庸游甘露有感次仲贤韵二首 其一
1216850,暮春有感次刘监丞
336333,有感次韵·底用人前诵子虚
741672,瓯北谭祁阳往事有感次韵
596564,过邳北望有感次韵答同年吉水王畏斋
583381,春日过杨林驿有感次王朝言韵二首 其一
335972,同伯庸游甘露有感次仲贤韵
685217,春日过杨林驿有感次王朝言韵二首
583452,太常卿杨邃庵示以止酒唱和诗一册余思尝为酒困欲戒之而未能因诗有感次陶渊明韵二首 其二
831564,读洪月樵秀才送悦秋归唐诗有感，次和四首 其一
340875,公实示閒字韵诗怅然有感次韵奉和
672160,雨中端午有感次伍天钖韵
1242214,念奴娇 九日有感次友人韵
277331,丙寅中秋横滨野毛山公园对月有感次青邱中秋玩月张校理宅韵
197710,迷道有感次韵
429082,游天坛古物陈刊所有感次少楠韵
908114,闰重阳有感次宋景文公韵
1101369,观赵月林春雨诗卷有感次韵
514401,有感次高夏官克明韵二首 其二
1062117,公实示閒字韵诗怅然有感次韵奉和三首 其一
1223678,泰定甲子上京有感次韵马伯庸待制
831566,读洪月樵秀才送悦秋归唐诗有感，次和四首 其三
119459,程言聚散有感次前韵
236217,象之晚坐有感次韵
367774,观赵月林春雨诗卷有感次韵
831567,读洪月樵秀才送悦秋归唐诗有感，次和四首 其四
1103221,有感次韵
1122601,公实示閒字韵诗怅然有感次韵奉和三首
431314,丁巳季春之初，登中校爱景亭有感，次闻源原韵
685234,太常卿杨邃庵示以止酒唱和诗一册余思尝为酒困欲戒之而未能因诗有感次陶渊明韵二首
942808,程言聚散有感次前韵 其三
862279,迷道有感次韵
844239,读洪月樵秀才送悦秋归唐诗有感，次和四首
1067306,岁将除因诵前贤粲字韵诗慨然有感次其韵请彦光同赋盖予与彦光皆年三十九矣
905082,象之晚坐有感次韵
306740,鹭江长啸洞读施李二公石刻唱和诗有感次韵
1091316,同伯庸游甘露有感次仲贤韵二首 其二
702378,有感次高夏官克明韵二首
