500909,首尾吟二十首 其五
500917,首尾吟二十首 其十三
500910,首尾吟二十首 其六
500915,首尾吟二十首 其十一
1224802,鲸背吟二十二首 其十四 落篷
1235846,鲸背吟二十二首 梢水
1224789,鲸背吟二十二首 其一 梢水
1224798,鲸背吟二十二首 其十 水程
1224807,鲸背吟二十二首 其十九 讨水
1224794,鲸背吟二十二首 其六 海鸥
1224809,鲸背吟二十二首 其二十一 直沽
500913,首尾吟二十首 其九
500908,首尾吟二十首 其四
500916,首尾吟二十首 其十二
1224806,鲸背吟二十二首 其十八 探浅
1224791,鲸背吟二十二首 其三 日出
1224805,鲸背吟二十二首 其十七 大浪
1224800,鲸背吟二十二首 其十二 抛碇
500918,首尾吟二十首 其十四
1224799,鲸背吟二十二首 其十一 寻䑸
1224790,鲸背吟二十二首 其二 莺游山
1224803,鲸背吟二十二首 其十五 走风
500906,首尾吟二十首 其二
500919,首尾吟二十首 其十五
1224796,鲸背吟二十二首 其八 沙门岛
1224793,鲸背吟二十二首 其五 揍沙
500924,首尾吟二十首 其二十
500921,首尾吟二十首 其十七
500912,首尾吟二十首 其八
500907,首尾吟二十首 其三
500911,首尾吟二十首 其七
1224808,鲸背吟二十二首 其二十 讨柴
500923,首尾吟二十首 其十九
500914,首尾吟二十首 其十
1224801,鲸背吟二十二首 其十三 出火
1224810,鲸背吟二十二首 其二十二 自题
1224797,鲸背吟二十二首 其九 莱州洋
1224804,鲸背吟二十二首 其十六 橹歌
1224795,鲸背吟二十二首 其七 乳岛
500905,首尾吟二十首 其一
1224792,鲸背吟二十二首 其四 东洋
500922,首尾吟二十首 其十八
500920,首尾吟二十首 其十六
700015,首尾吟二十首
