1123759,呈闾丘四舅二首
1091308,答闾丘仲时见寄
1036026,水龙吟 咏笛材，时太守闾丘公显已致仕，居姑苏。后房懿卿者，甚有才色，因赋此诗
889197,和闾丘省干喜雨韵 其二
199750,醉歌行赠闾丘伯有
335784,答闾丘仲时见寄
138499,和闾丘省干喜雨韵
889199,和闾丘莘叟
99825,苏州闾丘江君二家雨中饮酒
1059932,闾丘大夫挽词 其一
855035,定光梅开仆以病未能往观亦缘此辞闾丘之约今辱示诗走答一首
1091474,闾丘仲时清晨见过作此诗遗之
972686,呈闾丘四舅二首 其一
1007199,周孚与高伯庸同游王氏庵归而闾丘仲诗至因次韵贻显庵主以纪一时事 其二
1079243,题闾丘氏巢凤亭以其子登科胡茂老名之
37522,寄四明闾丘道士
1111704,和闾丘省干喜雨韵
920682,苏州闾丘、江君二家，雨中饮酒，二首 其二
95321,呈闾丘四舅·忆昨都城见
972685,呈闾丘四舅二首 其二
104461,送闾丘殿丞
1008339,丰干闾丘虎赞
1116530,苏州闾丘、江君二家，雨中饮酒，二首
952884,途中回寄闾丘秀才
179647,和闾丘资深转运判官送张同年韵
1036047,浣溪沙 赠闾丘朝议，时还徐州
335782,别闾丘诸公之临安
889198,和闾丘省干喜雨韵 其一
146479,赠闾丘相士
1180682,寄四明闾丘道士二首 其二
1168096,赠闾丘处士
1007198,周孚与高伯庸同游王氏庵归而闾丘仲诗至因次韵贻显庵主以纪一时事 其一
1027216,闾丘医视脉曰老人之脉如小春有感
5031,赠闾丘宿松
1091283,别闾丘诸公之临安
217279,途中回寄闾丘秀才
177098,周孚与高伯庸同游王氏庵归而闾丘仲诗至因次
988589,用前韵赠闾丘民表
1180681,寄四明闾丘道士二首 其一
127875,用前韵赠闾丘民表·
37523,寄四明闾丘道士·三千功未了
202196,上姑丈闾丘通牧少卿
920681,苏州闾丘、江君二家，雨中饮酒，二首 其一
851084,赠闾丘相士
95320,呈闾丘四舅
1194995,寄四明闾丘道士二首
1102381,丰干指虎与闾丘说赞
194966,定光梅开仆以病未能往观亦缘此辞闾丘之约今
5067,赠闾丘处士
1168748,赠闾丘宿松
969310,赠闾丘广文
889536,和闾丘莘叟中秋玩月
138226,和闾丘莘叟
1091346,寄闾丘仲
227158,赠闾丘广文
909831,再上闾丘通牧少卿
202105,再上闾丘通牧少卿
909915,上姑丈闾丘通牧少卿
991402,送闾丘殿丞
7321,赠蜀僧闾丘师兄
983800,和闾丘资深转运判官送张同年韵
358660,闾丘大夫挽词
138248,和闾丘莘叟中秋玩月
135282,闾丘医视脉曰老人之脉如小春有感
882668,赠闾丘道人
979009,醉歌行赠闾丘伯有
1174020,赠蜀僧闾丘师兄
1059933,闾丘大夫挽词 其二
1117497,闾丘大夫挽词
1128616,周孚与高伯庸同游王氏庵归而闾丘仲诗至因次韵贻显庵主以纪一时事
