618172,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其四 一双桥归月
635496,赠罗伟甫举孝廉上公车
620011,送伯兄启图上公车二首 其一
688859,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 一山阁寻梅
636309,送杨勉斋北上公车
569934,陈先辈子卿大宗伯公子也美秀而文亡弟太常有拂拭之契访我白下论诗契合寻上公车饮而赠之
319819,王营早发·才上公车对早晖
604654,初春偕社中诸子谒上公车呈郡大夫 其二
620012,送伯兄启图上公车二首 其二
618170,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其二 一驼山晚步
682696,送伯兄启图上公车二首
618171,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其三 一莲寺访僧
618169,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其一 一山阁寻梅
604653,初春偕社中诸子谒上公车呈郡大夫 其一
628748,同阮集之泛舟游三山遇杜退思上公车过访
690491,初春偕社中诸子谒上公车呈郡大夫
