119924,次韵谢程帅复游习池见寄
943313,次韵谢程帅复游习池见寄二首 其二
1094319,山简习池游诗
1158192,习池晨起
438670,习池醉归图
943303,次韵程帅游习池三首 其二
1119416,次韵程帅游习池三首
370396,山简习池游诗
133221,重过習池·征鞍重过習家池
178442,山简习池·夷甫清言百不知
909812,习池诗
258705,习池醉归图
939245,山简习池
675047,襄阳习池
1119419,次韵谢程帅复游习池见寄二首
894569,游山简习池
943019,再次习池诗韵寄程帅二首 其二
943304,次韵程帅游习池三首 其一
202516,习池诗·陈迹相推今古同
199146,离齐州后·将家须向习池游
345636,四绝·习池尊俎擅风流
119819,游习池·清明胜赏尚容追
943020,再次习池诗韵寄程帅二首 其一
1059119,与节推李师益游谷隐习池
943302,次韵程帅游习池三首 其三
943314,次韵谢程帅复游习池见寄二首 其一
716629,遥题毛子习池上亭
119818,游习池·牙纛犹容后乘追
27793,习池晨起
572768,习池道中
639114,己巳仲春王承吉招游习池因谒乃祖忠节祠墓遂同侍御曹西泉伯仲彭副郎文卿徜徉尽日而还
974889,重过习池
664590,习池
121899,再次习池诗韵寄程帅
119816,次韵程帅游习池
1119418,再次习池诗韵寄程帅二首
909175,和罗季能上巳习池送客
834659,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其七 小习池
568363,习池
159620,游山简习池
386627,双樟交柯·绿荫环村想习池
