910203,过廉水渡二首 其一
618330,午日同欧嘉可李代际高沛卿家从两儿观竞渡二首 其二
912878,庚子正月五日晓过大皋渡二首 其一
1073553,衡州灵泉寺观竞渡二首 其二
1115502,庚子正月五日晓过大皋渡二首
1110394,衡州灵泉寺观竞渡二首
697555,采桑渡二首
912259,刘村渡二首 其二
686072,五日同诸公观竞渡二首
953443,过中渡二首 其二
28605,松滋渡二首
410854,送王觉民东渡（二首选一）
543238,采桑渡二首 其一
804535,待渡二首 其二
815901,待渡二首
1115391,刘村渡二首
1193800,松滋渡二首
543239,采桑渡二首 其二
606829,五日同诸公观竞渡二首 其一
1154529,松滋渡二首 其二
804534,待渡二首 其一
1154528,松滋渡二首 其一
953444,过中渡二首 其一
869998,寿安杂诗十首 永济渡二首 其二
912877,庚子正月五日晓过大皋渡二首 其二
688889,午日同欧嘉可李代际高沛卿家从两儿观竞渡二首
618329,午日同欧嘉可李代际高沛卿家从两儿观竞渡二首 其一
514027,过临溪曹渡二石桥桥皆殷氏所修尝求予记
1114922,过廉水渡二首
1107677,寿安杂诗十首 永济渡二首
1073552,衡州灵泉寺观竞渡二首 其一
1121406,过中渡二首
910202,过廉水渡二首 其二
912260,刘村渡二首 其一
513693,雄县城南潦水成湖渡二十馀里
869999,寿安杂诗十首 永济渡二首 其一
606830,五日同诸公观竞渡二首 其二
