909497,八声甘州 其一 庚戌重九约诸友登龙山，阻雨
446648,木兰花    感事     其一 拟游圣灯山阻雨
745625,泊沙湾拟游小金山阻雨不果
387447,九日同绍簏瓶山玉川登巽山阻雨暂憩郭氏庄
1012478,宿覆船山阻雨
1050939,浮山阻雨二首 其二
348607,浮山阻雨·寻山一日遍浮山
133640,宿覆船山阻雨
531774,蒋少傅约游湘山阻雨不果招陈宋卿同宴湘皋书屋
864522,献可约游北山阻雨
151633,献可约游北山阻雨
1229256,约游山阻雨
590877,社会粤山阻雨还集静虚堂
636382,蒲竹山阻雨赠方照静主
65581,约游山阻雨
557549,经彭泽县舟次小孤山阻雨
588480,常山阻雨怀同年詹黄门
1050938,浮山阻雨二首 其一
281085,马鸣山阻雨
655117,和于京兆景瞻金山八诗 其二 重游金山阻雨不果
635828,小西山阻雨赠石光静主
1125868,浮山阻雨二首
772945,杨辅山司马承泽招赴兰山阻雨鸡笼
1241890,次韵宁熙中上人姑苏纪游十首 其一 华山阻雨
831753,马鸣山阻雨
468350,九日同绍簏瓶山玉川登巽山阻雨暂憩郭氏庄
1253250,次韵宁熙中上人姑苏纪游十首 华山阻雨
348204,浮山阻雨·云颙辞世几番春
590826,粤秀山阻雨还集黎氏园亭
