1088521,次公济精舍韵
883183,答季章和寄同舍韵 其一
1251678,和邓舍韵二首 其二
231675,次陈上舍韵
1020728,次陈上舍韵
712980,次和龚蘅圃驾部游光孝寺出城过长寿石濂精舍韵二首 其一
1251677,和邓舍韵二首 其一
721397,次和龚蘅圃驾部游光孝寺出城过长寿石濂精舍韵二首
1070722,东坡载酒堂二诗盖用渊明始春怀古田舍韵遂不见于后集予至儋始得真本因追和其韵 其一
140189,次曾景建红泉精舍韵
968748,次曾景建红泉精舍韵
1252905,和邓舍韵二首
741795,开元寺题壁用杜樊川题开元水阁许丁卯寓开元精舍韵 其一
883182,答季章和寄同舍韵 其二
1110354,答季章和寄同舍韵
1070723,东坡载酒堂二诗盖用渊明始春怀古田舍韵遂不见于后集予至儋始得真本因追和其韵 其二
184406,答委章和寄同舍韵
423076,木兰花慢 春光明媚，不成薄游，坐忆游踪，惟客秋勾留湖上五日最乐，即赋此解，寄瞿禅泳先杭州，用遗山孟津官舍韵
741796,开元寺题壁用杜樊川题开元水阁许丁卯寓开元精舍韵 其二
712981,次和龚蘅圃驾部游光孝寺出城过长寿石濂精舍韵二首 其二
675042,张洞纪游用万弘德上舍韵
327341,次公济精舍韵
815002,开元寺题壁用杜樊川题开元水阁许丁卯寓开元精舍韵
1113881,东坡载酒堂二诗盖用渊明始春怀古田舍韵遂不见于后集予至儋始得真本因追和其韵
