871996,水调歌头 其二 赵倅生辰
976133,上余倅生辰唐律十章 其七
976132,上余倅生辰唐律十章 其八
1072202,张倅生辰作质龟相鹤二诗为寿 其一
181553,王倅生辰·日驭驾轮入东尾
240381,李倅生辰·文章浩浩若江河
1072036,上赵倅生辰诗
1072048,上黄倅生辰诗
233539,寿倅生辰·州家和气蔼新春
946506,李倅生辰三首 其一
233537,寿倅生辰·方饮屠苏庆岁元
946685,郑倅生辰
240452,李倅生辰·伯阳飞御上层天
976131,上余倅生辰唐律十章 其九
1120127,李倅生辰三首
976130,上余倅生辰唐律十章 其十
976135,上余倅生辰唐律十章 其五
958362,王倅生辰
240335,郑倅生辰·柯山插空天为隣
946504,李倅生辰三首 其三
1108154,张倅生辰作质龟相鹤二诗为寿
1116021,寿倅生辰
158602,上余倅生辰唐律十章
240453,李倅生辰·心览冲虚厌物波
1124582,上余倅生辰唐律十章
976137,上余倅生辰唐律十章 其三
917753,寿倅生辰 其一
976139,上余倅生辰唐律十章 其一
1072203,张倅生辰作质龟相鹤二诗为寿 其二
916636,选冠子 许倅生辰
976138,上余倅生辰唐律十章 其二
946505,李倅生辰三首 其二
976134,上余倅生辰唐律十章 其六
976136,上余倅生辰唐律十章 其四
