902729,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其六
740401,春仲八日皇十一子召集撷秀山房同人吉通政渭厓茅庶子耕亭钱殿撰湘舲咸在座
788295,雍正三年乙巳二月十有二日皇考服制告除违情从礼溯时增怆敬述纪哀
183998,和王禹玉相公三月十八日皇子侍宴长句
923095,和王禹玉相公三月十八日皇子侍宴长句三首 其三
139767,虞知府生日·皇天覆后土
304284,闻日本乃木大将殉日皇事感赋
902725,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其十
1116909,和王禹玉相公三月十八日皇子侍宴长句三首
954889,春日皇帝阁 其二
1121532,春日皇帝阁
1113434,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首
183435,正月一日皇帝御大庆殿受文武百僚朝贺行上寿
902732,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其三
58850,春日皇甫司勋
473779,春日皇甫司勋见过余出小鬟以筝琶侑觞司勋为赋三绝句率尔奉答 其二
241969,春日皇后阁·坤元布气本无私
902727,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其八
827975,闻日本乃木大将殉日皇事感赋
140919,淳熙已酉二月二日皇帝登宝位镃获厕廷绅辄成
954888,春日皇后阁
902733,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其二
902731,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其四
954994,春日皇帝阁 其一
923096,和王禹玉相公三月十八日皇子侍宴长句三首 其二
688985,春日皇甫司勋见过余出小鬟以筝琶侑觞司勋为赋三绝句率尔奉答
30526,长安春日·春日皇家瑞景迟
902726,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其九
237167,正月四日·皇厌纷拿五季余
902734,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其一
923097,和王禹玉相公三月十八日皇子侍宴长句三首 其一
783341,上丁日皇上亲诣太学行释奠礼恭纪十二韵
473780,春日皇甫司勋见过余出小鬟以筝琶侑觞司勋为赋三绝句率尔奉答 其三
902730,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其五
139878,王总领生日·皇天覆后土
902728,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其七
1242037,洪武三十一年闰五月初十日亥时大行皇帝崩十六日皇太孙即位十八日大赦天下改明年为建文感而恭赋
496003,减字木兰花 壬寅正月六日，奉圣谕，今日皇四女试岁周，一取钟、二取银、三取黄水晶石，示卿等知。恭述此词，用纪嘉事
473778,春日皇甫司勋见过余出小鬟以筝琶侑觞司勋为赋三绝句率尔奉答 其一
128069,枢密生日·皇华临遣下彤墀
