825250,韬楼属题济南十二图 其九 龙洞延秋
918495,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此 其四
228962,开禧元年四月自中都挈家还乡寓居城南十二月
825247,韬楼属题济南十二图 其六 千佛披云
918492,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此 其一
825242,韬楼属题济南十二图 其一 华峰挹爽
825246,韬楼属题济南十二图 其五 铁池赏荷
918497,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此 其七
825253,韬楼属题济南十二图 其十二 潜亭独钓
825245,韬楼属题济南十二图 其四 趵突观澜
1116080,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此
918496,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此 其六
825252,韬楼属题济南十二图 其十一 长春访道
825244,韬楼属题济南十二图 其三 明湖泛月
918500,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此 其九
825248,韬楼属题济南十二图 其七 潭西拜石
918498,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此 其十
825243,韬楼属题济南十二图 其二 鹊桥踏雪
825251,韬楼属题济南十二图 其十 开元寻碑
825249,韬楼属题济南十二图 其八 汇波观稼
918499,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此 其八
829583,韬楼属题济南十二图 华峰挹爽
918494,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此 其五
918491,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此 其三
918493,开禧元年四月自中都挈家还乡寓居城南十二月迁居柳溪上其夜大雪初一日盖宰来访约过县斋为一日款深夜而归赋此 其二
