533345,刘观察园亭送唐惟良还扬州同欧桢伯作
533341,雨中奉讯唐惟良
695890,寄金惟良二首
593650,送唐惟良谪两淮转运判官
593032,寄金惟良二首 其二
543834,秋日题唐惟良山房二首 其二
593404,刘园饯唐惟良入贺还扬州得园字
948884,次韵马惟良亦乐园
533328,送唐惟良之广陵二首 其二
11926,送惟良上人归润州
704356,送唐惟良之广陵二首
546443,戏赠贞吉中尉兼柬唐惟良
652374,初春寄唐惟良使君
593405,同惟敬仲修袭美元易于海子亭再别惟良得阴字
55793,初春寄唐惟良使君
11305,送惟良上人归江南
545314,同徐茂吴集唐惟良兰阴馆
1160127,送惟良上人
152217,次韵马惟良亦乐园
697002,秋日题唐惟良山房二首
533327,送唐惟良之广陵二首 其一
594038,送齐黄门惟良册封淮府
1172242,送惟良上人归润州
533953,唐别驾惟良招同康山人蒋进士集郡斋
592385,邵长孺还休宁因寄金惟良
544925,江右来相如过访同唐惟良夜集分冬字韵
14735,送惟良上人
1153907,送惟良上人归江南
533986,寄唐惟良
543833,秋日题唐惟良山房二首 其一
593629,中秋同黎惟敬王敬美梅客生沈箕仲屠长卿周元孚唐惟良沈叔成集陶懋中宅对月
593031,寄金惟良二首 其一
