117483,次韵张恕春莫
282015,应天长·惜春莫便愁如结
125892,逢春·年老年逢春春莫厌
125890,逢春·年老逢春莫厌频
302891,城头月·雨中春莫
598356,春莫梦访冲默道人山房三首 其三
93545,遣闷十绝句·行春莫放一日一
82322,晚春·莫笑花前醉堕巾
1212663,癸卯春莫经驻跸院废殿
833113,琵琶仙 春莫与子珍饮桐花下
558117,春莫述怀
335785,次韵仲时春莫怀归
502784,春莫田家
1070040,天宁潜老以山中春莫三诗投鸿庆尚书末章见及次韵答之 其三
1070039,天宁潜老以山中春莫三诗投鸿庆尚书末章见及次韵答之 其二
75469,春莫·二十年前入汴州
369881,惜春·莫把裴徊惜春意
282590,念奴娇·春莫赴西湖，折园中海棠一枝，携随行箧
1128242,天宁潜老以山中春莫三诗投鸿庆尚书末章见及次韵答之
386750,琵琶仙·春莫与子珍饮桐花下
318714,高阳台·庚申春莫
598354,春莫梦访冲默道人山房三首 其一
485898,客舍春莫
969417,春莫
125896,逢春·年老逢春莫厌春
134527,年老逢春·年老逢春春莫咍
1070038,天宁潜老以山中春莫三诗投鸿庆尚书末章见及次韵答之 其一
238745,春莫同社会饮张园小楼分韵得飞字
420764,高阳台 庚申春莫，重过浒墅关作
85786,沁园春·莫羡渠侬
369397,霓裳中序第一·壬戌春莫过城西草堂
258708,草堂春莫横披
598930,春莫
923914,次韵张恕春莫
598355,春莫梦访冲默道人山房三首 其二
150462,寻春·选胜寻春莫预期
683207,春莫梦访冲默道人山房三首
867585,春莫同社会饮张园小楼分韵得飞字
65828,客舍春莫
938903,笺年老逢春八首 其四 年老逢春春莫疑
438673,草堂春莫横披
316052,送春·送春莫便唱阳关
125897,逢春·年老逢春春莫猜
1091318,次韵仲时春莫怀归
778179,霓裳中序第一·壬戌春莫过城西草堂，读壁间词句，悽婉清丽，款为梅边吹笛客重九对芙蓉作。予自抱骑省之戚，益复无聊，睹此新词，能无枨触，依韵和之
621241,春莫自板桥从诸父兄往从兄美彰墓上作
424123,城头月·雨中春莫
191764,晚春·莫道春归事已非
148207,春莫·薄薄寒侵酒面和
150606,矜春·莫疑造物擅天工
85789,沁园春·莫信人言
75468,春莫双清亭小酌怀张孟幼
1213840,小园春莫
125891,逢春·年老逢春春莫悭
126797,春莫吟·有意杨花空学雪
359123,梅花·逢春莫问枝南北
309597,玉楼春·日高深院愁春莫
261732,蝶恋花·愁里送春春莫误
125887,年老逢春·年老逢春莫惜狂
