625366,读文文山先生集不觉饮泣集先生句成六绝 其五
657425,读文山别集 其二
651710,读文山传三首 其二
625367,读文文山先生集不觉饮泣集先生句成六绝 其六
1138558,读文山诗藁
1117354,读文丞相宋瑞诗
926246,读文丞相宋瑞诗 其一
802002,读文信国题颜鲁公祠诗碑
479036,次韵陆鼎仪读文信公指南集
657424,读文山别集 其一
454526,读文有感
506482,读文天祥诗
50032,读文信公仙岩祠集焚吊
371184,鹊桥仙·读文通恨赋
194104,诗一首·夜读文公猛虎诗
651709,读文山传三首 其一
367819,读文山诗·退未能休进未前
868486,对读文选杜诗成四绝句 其二
238044,读文丞相宋瑞诗
202614,读文丞相吟啸稿
249245,读文学史有作
51109,次韵陆鼎仪读文信公指南集
704701,读文山传三首
148108,读文君白头吟
53702,读文信公集
698868,读文信公仙岩祠集焚吊
1226622,读文山丹心集
220945,读文山集·黑风夜撼天柱折
650443,读文丞相传有感
341612,白山茶·自读文成赋
206990,对读文选杜诗成四绝句
249282,读文有感·被暴永无贞节坊
1107569,对读文选杜诗成四绝句
214966,读文公壬子闻雷诗
625364,读文文山先生集不觉饮泣集先生句成六绝 其三
1101658,读文山诗
748438,读文选
586583,读文山集
454387,读文学史有作
483112,读文丞相传
657426,读文山别集 其三
926247,读文丞相宋瑞诗 其二
181510,读文山诗藁
866089,风雨中与吕之寿读文公诗传
111329,绝句·老读文收兴易阑
687829,读文山别集
290279,读文选·坡公直是讥无用
587389,厓山哀歌亭读文信国诸诗
625365,读文文山先生集不觉饮泣集先生句成六绝 其四
625362,读文文山先生集不觉饮泣集先生句成六绝 其一
280140,王思任·往昔读《文饭》
1210682,洋州公宇读文与可苏东坡诗刻
685135,读文信公集二首
651711,读文山传三首 其三
212566,风雨中与吕之寿读文公诗传
1056713,读文冢铭
1087474,读文与可集效其体送新邛州范宗丞
138655,无题·老读文书兴易阑
690319,读文文山先生集不觉饮泣集先生句成六绝
868487,对读文选杜诗成四绝句 其一
706702,读文中子 其二
953317,读文山集
1141100,读文相吟啸稿
58705,读文丞相传
471335,读文信公仙岩祠集焚吊 其一
706701,读文中子 其一
470555,读文信公集二首 其二
994208,读文君白头吟
442374,读文章体裁未收对子有感
588478,读文山遗事
470554,读文信公集二首 其一
868485,对读文选杜诗成四绝句 其三
721021,读文中子
765898,鹊桥仙 读文通恨赋
566846,读文信公仙岩祠集焚吊 其二
864569,读文公壬子闻雷诗
868484,对读文选杜诗成四绝句 其四
625363,读文文山先生集不觉饮泣集先生句成六绝 其二
1235059,读文山集
53703,读文信公集·小儒炎午未知公
