680844,同张内翰访罗景明过磁溪偶成一律
12029,同司空文明过坚上人故院
526089,许彦明过息园同作
361079,兰溪范茂明过江来访和韵见贻七叠前韵奉答
1172123,同司空文明过坚上人故院
995436,同元明过洪福寺戏题
99248,虞美人·深深庭院清明过
1092314,兰溪范茂明过江来访和韵见贻七叠前韵奉答
524949,许彦明过荒斋看菊
441214,清明过黄蔡墓
199608,呈陈总领·今上聪明过尧汤
195004,清明过下渚湖
211528,春日杂兴·清明过了柳花飞
113995,同元明过洪福寺戏题
542163,清明过王郎中学甫时园桃始花留酌
314785,陌上花·癸酉清明过钱王祠
448592,病起怀诸友王钧明过我共赏褒邪拓本 其四
419266,陌上花 癸酉清明过钱王祠
832636,雨霖铃 清明过何笛帆乘骝桥故居
88270,寒食清明·过眼年光疾弹丸
356558,减字木兰花·清明过了
381469,自海复镇赴崇明过古墓柏林甚茂
329177,杂诗·忽复清明过
825520,自海复镇赴崇明过古墓柏林甚茂
855063,清明过下渚湖
538786,秋日王百谷康山人朱在明过庵居分韵得来字
267229,雨霖铃·清明过何笛帆乘骝桥故居
210058,六丑·自清明过了
544863,朱在明过访作
