151256,木兰花慢·东风吹雾雨
211527,春社·廉纤雾雨四山昏
95511,白雾溪·雾雨犹疑合
78700,舟中作·林麓重重雾雨昏
97531,投宿湘东·雾雨杂炊烟
541370,雾雨至太和宫俯视一气咫尺不辨 其一
163563,山中醮后一日雪仍留山中雾雨溟濛混然如一气
181247,峡边山寺·寺近阴崖多雾雨
80501,杂赋·雾雨林塘晚
83523,幽居·破屋颓垣雾雨昏
541371,雾雨至太和宫俯视一气咫尺不辨 其二
118640,九日阴雨·旱久翻成雾雨灾
541326,登太和山南嵓雾雨连日披而出游赋十四韵
92615,清远峡·清晨雾雨重
381602,答周梅泉·雾雨冥濛春暗回
1003748,山中醮后一日雨雪仍留山中雾雨溟濛混然如一气未分也
77287,巢·昏昏雾雨暗衡茅
162667,生查子·残春雾雨余
495412,春岛雾雨，次壁间旧韵
102526,雨中看牡丹·雾雨不成点
686392,雾雨至太和宫俯视一气咫尺不辨
769427,秋宵吟  雾雨酿寒，秋光向尽，和鹤公
55036,田家乐·海近长飞雾雨
122622,岭上红梅·雾雨臙脂照松竹
222833,飞泉·藓壁轻飞雾雨寒
998881,中秋终日雾雨予还自都下宿分水岭夜漏约七八刻月出乌饭草荐山之东徘徊窗牖间欣然把酒对之因赋长句
155197,中秋终日雾雨予还自都下宿分水岭夜漏约七八
