898881,浪淘沙令 其二
945853,浪淘沙令 其二 留城
1025769,浪淘沙令 其二 赵富文席上
1000610,浪淘沙令 其二 自南游，多崇冈，陵峻岭，略见西湖秀色，用和靖语作长短句云
998537,浪淘沙令 其二 九日登钓台怀思溪旧游
1137141,浪淘沙令 其二 大风作
925972,浪淘沙令 其二 赋虞美人草
890204,浪淘沙令 其二
884840,浪淘沙令 其二 康州泊船
949958,浪淘沙令 其二
1004509,浪淘沙令 其二
1031447,浪淘沙令 其二 汴州
911365,浪淘沙令 其二
981020,浪淘沙令 其二
967306,浪淘沙令 其二
1006811,浪淘沙令 其二
1109090,浪淘沙令 其二
1128595,浪淘沙令 其二
1035288,浪淘沙令 其二 刘左史光祖之生正月十日李夫人之生以十九日赋两词寄之
968591,浪淘沙令 其二 桃花
846544,浪淘沙令 其二
1026979,浪淘沙令 其二 丰乐楼
970817,浪淘沙令 其二
954447,浪淘沙令 其二
1113124,浪淘沙令 其二 再和
872857,浪淘沙令 其二
989981,浪淘沙令 其二 木樨开时雨
1171517,浪淘沙令 其二
900088,浪淘沙令 其二 再用前韵定出郊之约
900089,浪淘沙令 其二 再和
879188,浪淘沙令 其二
891767,浪淘沙令 其二
867420,过龙门/浪淘沙令 其二 春愁
1007851,浪淘沙令 其二 重九
941797,浪淘沙令 其二 梅
890870,浪淘沙令 其二
