943732,同沈守劝农十首 其四
187032,郡守劝驾乐语
943204,次韵张守劝农 其二
1119568,同沈守劝农十首
1119456,次韵张守劝农二首
942407,同沈守劝农十首 其七
942409,同沈守劝农十首 其三
120432,同沈守劝农
958328,腊中会桂堂太守劝客满觞尝曰怕渡野塘寒酒罢且归又曰月挂竹梢明爱此二语借为两诗云 其一
942405,同沈守劝农十首 其九
943206,次韵张守劝农二首 其一
375883,太守劝耕别驾有诗子弟宾客皆和
942410,同沈守劝农十首 其二
943207,次韵张守劝耕二首 其二
1121999,腊中会桂堂太守劝客满觞尝曰怕渡野塘寒酒罢且归又曰月挂竹梢明爱此二语借为两诗云
1119461,次韵张守劝耕二首
943731,同沈守劝农十首 其六
181776,腊中会桂堂太守劝客满觞尝日怕渡野塘寒酒罢
91594,散策郡圃·荆溪老守劝农归
942406,同沈守劝农十首 其八
942404,同沈守劝农十首 其十
1119408,次韵张守劝农
960842,郡守劝驾乐语
942411,同沈守劝农十首 其一
552506,二月望日潘太守劝农赋绝句用韵
943208,次韵张守劝耕二首 其一
943808,次韵张守劝农 其一
1096062,太守劝耕别驾有诗子弟宾客皆和
120368,次韵张守劝农
942408,同沈守劝农十首 其五
958329,腊中会桂堂太守劝客满觞尝曰怕渡野塘寒酒罢且归又曰月挂竹梢明爱此二语借为两诗云 其二
943205,次韵张守劝农二首 其二
