954234,游龙门分题十五首 其一 上山
1017155,偈颂十五首 其一
1133856,记正月二十五日西湖之游十五首 其一
1230233,宫词十五首 其一
962113,昔游诗十五首 其一
888593,久欲乞归未得一日蒙恩放归不胜欣喜涂中得十五首 其一
1218117,借漫兴一十五首 其一
889905,寿丞相庆七十五首 其一
1220420,述感十五首 其一
723650,咏画屏风诗二十五首 其一
1015527,偈颂八十五首 其一
1147666,游长宁公主流杯池二十五首 其一
1233326,咏儒释道三教总赠程洁庵：儒理十五首 其一 致知格物
461688,杂咏三十五首 其一
847337,明道元年章献明肃皇太后朝会十五首 其一 酒再行作《四海会同之舞》。
770542,壬子八九月读书题词十五首 其一 曹子建集
995592,观化十五首 其一
992431,和孙端叟寺丞农具十五首 其一 田庐
618535,送雷伯鳞年兄得请扶侍还澄江十五首 其一
1017463,颂古五十五首 其一
447193,庚午远游诗十五首 其一 序诗
1155528,病中诗十五首 其一 病中五绝句
477410,秋日杂兴十五首 其一
1016175,偈颂十五首 其一
1237792,梅花十五首 其一
802586,菩萨蛮十五首 其一
471098,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其一
1220403,咏怀旧隐十五首 其一
992445,和孙端叟蚕具十五首 其一 茧馆
549531,题北园十五首 其一
781039,杂兴十五首 其一
1085284,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其一 扫室
1022413,偈颂二十五首 其一
610737,吴门秋月十五首 其一
1024298,颂古四十五首 其一
830134,论书绝句  十五首 其一
847339,明道元年章献明肃皇太后朝会十五首 其一 酒一行毕作《厚德无疆之舞》。
1018704,偈颂六十五首 其一
711409,偶感和百谷先生韵十五首 其一
566118,月咏十五首 其一
1024295,颂古十五首 其一
981946,绍兴以后时享二十五首 其一 迎神用《兴安》。
1163515,渚宫莫问诗一十五首 其一
1019964,颂古二十五首 其一
1018986,偈三十五首 其一
453469,闲居杂咏十五首 其一 闷坐
478924,早朝诗（十五首） 其一
724780,宋章庙乐舞歌十五首 其一 肃咸乐
611675,燕京中秋十五首 其一
1011416,学无学颂一十五首 其一
576175,送翰林宋先生致仕归金华二十五首 其一
416462,杨柳枝十五首  其一 和癸叔蓟门春柳词，仍借比竹馀音均
1199373,诗二十五首 其一 右英吟
1021291,偈颂二十五首 其一
512904,闻杨君谦致政赋此以致健羡十五首 其一
1014041,颂古四十五首 其一
1062320,偈颂十五首 其一
1145036,齐明堂乐歌十五首 其一 肃咸乐谢超宗
747329,自春徂秋偶有所触拉杂书之漫不诠次得十五首 其一
500990,咏史十五首 其一 留侯
981967,皇后庙十五首 其一 迎神用《肃安》。
973169,病中即事十五首 其一
847589,绍兴祀皇地祇十五首 其一 迎神用《宁安》。
506734,神功圣德诗一十五首 其一 巡边
1243188,唐天宝宫词十五首 其一
1023735,偈颂二十五首 其一
652422,五言今体诗二十五首 其一
944522,隆兴书堂自警三十五首 其一
847342,明道元年章献明肃皇太后朝会十五首 其一 群臣酒行用《礼安》。
1013769,偈颂二十五首 其一
593974,友芳园杂咏为吕心文作二十五首 其一 玄览楼
601950,后汉书十五首 其一 《光武纪》
859408,和圣俞农具诗十五首 其一 田庐
898254,感遇二十五首 其一
418085,题鬼趣图十五首 其一
1142101,续感兴二十五首 其一
981882,宁宗朝享三十五首 其一 迎神用《兴安》。九变。
1058330,春日杂兴十五首 其一
1218102,奉和刘伯温员外漫兴诗韵并自述一十五首 其一
429410,秋日纵游汤山翠微玉泉诸胜得诗十五首 其一
1021618,偈颂六十五首 其一
786631,入庐山十五首 其一
580321,悼亡二十五首 其一
724586,鼓吹铙歌十五首 其一 朱路篇
1136118,秀亭秋怀十五首 其一
722923,效阮公诗十五首 其一
1144755,华山畿二十五首 其一
806568,摸鱼儿十五首 其一
929776,致仕后即事十五首 其一
