682309,余退轩以诗见寄次韵答之
679228,詹文同学士奉诏求贤以诗见寄次韵答之
334225,泮宫曝书恭览御书故事行乡饮酒礼诸老率诸生皆在杨先生病足独不至赋诗见寄次韵答之
1120513,朱德裕以言念君子为韵赋诗见寄次韵答之四首
1068131,泮宫曝书恭览御书故事行乡饮酒礼诸老率诸生皆在杨先生病足独不至赋诗见寄次韵答之
555732,赵白楼有诗见寄次韵答之
288584,念庐以叠韵诗见寄次韵答之
1091389,朱德裕以言念君子为韵赋诗见寄次韵答之四首 其四
972553,迂斋往葛水道中蚤起有诗见寄次韵答之
677173,久客湖上家兄以诗见寄次韵答之
1071457,移守临川曾吉甫以诗见寄次韵答之时吉甫除闽漕未行
504985,余退轩以诗见寄次韵答之 其二
334953,移守临川曾吉甫以诗见寄次韵答之时吉甫除闽漕未行
707705,庄伏之梦余相过，作诗见寄；次韵答之
1091386,朱德裕以言念君子为韵赋诗见寄次韵答之四首 其一
1091388,朱德裕以言念君子为韵赋诗见寄次韵答之四首 其三
504984,余退轩以诗见寄次韵答之 其一
98411,迂斋往葛水道中蚤起有诗见寄次韵答之
382536,詹文同学士奉诏求贤以诗见寄次韵答之
1091387,朱德裕以言念君子为韵赋诗见寄次韵答之四首 其二
561474,元日罗子印冈以诗见寄次韵答之
