377876,孔子韶方平与其侄处度相访于香山作此诗以赠之
1183114,寄刘方平大谷田家
378063,次韵方平见寄
572378,五弟清梵阁落成闰九月九日同邹伯学王闇然王连玉刘绳之方平弟觞其上得清字
436749,方平道中
377855,次韵李端叔题孔方平书斋壁
1183197,寄刘方平
1183162,答张諲刘方平兼呈贺兰广
1053589,孔子韶方平与其侄处度相访于香山作此诗以赠之
1183044,刘方平西斋对雪
620930,徐方平字歌
122262,丰都观·神仙得者王方平
1183214,刘方平壁画山
620927,春夜诸子过集草堂颜方平以刘姬之约逃席歌以调之
1158063,奉和鲁望徐方平后闻赦次韵
1053600,次韵李端叔题孔方平书斋壁 其九
1053628,次韵方平送李南仲赴试春闱
1176446,徐方平后闻赦因寄袭美
1130108,次韵李端叔题孔方平书斋壁
572369,闰九月一日罗服卿唐尧胤王以明刘绳之王连玉及方平无烦两弟夜集斋头得成字
28265,徐方平后闻赦因寄袭美
49618,瓜洲东郭访王隐士同方平仲
1183168,之京留别刘方平
1053594,次韵李端叔题孔方平书斋壁 其三
1053607,次韵方平见寄
9864,刘方平壁画山
1183185,秋夜戏题刘方平壁
9872,寄刘方平
1059426,次韵龙阳孔方平秋居见怀
910775,方平
9851,答张諲刘方平兼呈贺兰广
27936,奉和鲁望徐方平后闻赦次韵
572738,雨中坐方平弟旃檀馆即事
1183196,寄刘方平
9967,之京留别刘方平
436083,方平道中 其一
870419,圣方平戎歌
1170688,送刘方平
1053601,次韵李端叔题孔方平书斋壁 其十
358634,次韵龙阳孔方平秋居见怀
1053598,次韵李端叔题孔方平书斋壁 其七
3341,送刘方平
1053592,次韵李端叔题孔方平书斋壁 其一
9875,秋夜戏题刘方平壁
1053599,次韵李端叔题孔方平书斋壁 其八
572398,集方平弟绿荫堂古槐下即事限韵
762642,送方平斋
1053596,次韵李端叔题孔方平书斋壁 其五
676052,寄方平阳
377743,次韵方平送李南仲赴试春闱
470877,瓜洲东郭访王隐士同方平仲
216756,方平·五百馀年别恨多
1053597,次韵李端叔题孔方平书斋壁 其六
1053595,次韵李端叔题孔方平书斋壁 其四
9957,寄刘方平大谷田家
1053593,次韵李端叔题孔方平书斋壁 其二
1161006,宋 王方平
436084,方平道中 其二
572530,壬辰秋日余与伯修兄俱得请先后出都门至郑相及同宿州署今相去十五年伯脩厌世亦六年矣电火惊心山川触目因书数语兼示小脩方平两弟
35613,王方平·拂衣耕钓已多时
9858,刘方平西斋对雪
