1134224,黄浦门解缆有怀川无竭
1135758,七月三日朱用和罗弘道同访南山无竭师
27843,药鱼·吾无竭泽心
107602,七月三日朱用和罗弘道同访南山无竭师
1111520,题川无竭寄傲窗二首
55157,送源无竭赴开化
107131,哭川无竭禅师
1143842,次韵寄川无竭并送所撰旃檀林记二首
1143871,南山寺潇洒阁呈川无竭二首
1143814,哭川无竭禅师二首
374488,题隐泉·泉隐甘无竭
1135391,哭川无竭禅师二首 其一
1101904,题川无竭寄傲窗二首 其二
1134688,再哭无竭禅师
1134699,同川无竭观旃檀林东窗见婺州港定此为句
1135168,南山寺潇洒阁呈川无竭二首 其一
1135167,南山寺潇洒阁呈川无竭二首 其二
106130,再哭无竭禅师
1101903,题川无竭寄傲窗二首 其一
106683,次韵寄川无竭并送所撰旃檀林记
1136001,次韵寄川无竭并送所撰旃檀林记二首 其二
1134898,次韵寄川无竭并送所撰旃檀林记二首 其一
106932,黄浦门解缆有怀川无竭
1135390,哭川无竭禅师二首 其二
646060,送无竭赴开化
