58630,上陵道中
474391,和冯员外秋日上陵
614684,上陵还
494919,和郑伯兴上陵三首 其一
383020,春际上陵·六龙回驭苑西天
528035,送宫内翰上陵
702103,和郑伯兴上陵三首
664327,冬至上陵途中杂咏八首 其一
387385,上陵避雨玉城寺待孔时希大不至
476432,前上陵德胜门
383635,扈从春际上陵
480703,上陵
556053,送人上陵作
526108,赠陈鲁南上陵
593857,德胜门候驾上陵
695990,上陵二首
672539,上陵至沙河与孔时偕行
593269,上陵二首 其二
1245759,上陵者篇
383019,春际上陵·隔夜銮车驻翠微
593268,上陵二首 其一
53414,癸未甲申三扈圣驾上陵赐大红织金曳撒鸾带等
528962,华盖殿外候驾雪中有怀崔后渠严介溪上陵
535253,送人上陵
547667,扈从春际上陵四首 其三
672538,上陵避雨玉城寺待孔时希大不至 其二
556634,上陵
535504,送人上陵
65044,和冯员外秋日上陵
686698,冬至上陵途中杂咏八首
540581,送人上陵
383155,癸未甲申三扈圣驾上陵赐大红织金曳撒鸾带等物
519231,上陵
390232,西山道中·上陵何美得幽期
664333,冬至上陵途中杂咏八首 其八
547668,扈从春际上陵四首 其四
547665,扈从春际上陵四首 其一
664331,冬至上陵途中杂咏八首 其六
621930,上陵道中
477723,冬至上陵途中杂咏八首 其二
561396,上陵作
528118,酬郭内翰上陵还诗
1140529,上陵
669736,铙歌 其八 上陵
535936,汉铙歌十八曲 其八 上陵
1241581,上陵
475754,铙歌鼓吹曲二十二首 上陵一章十三句 其八
682194,扈从春际上陵四首
47327,上陵·零雨霏霏
542925,汉铙歌十八首 其八 上陵
471992,纪赐四十首 其三十一 癸未甲申三扈圣驾上陵赐大红织金曳撒鸾带等物
560950,酬崦西侍读见赠上陵之作
439737,上陵
494921,和郑伯兴上陵三首 其三 次韵陪祀泰陵
683182,上陵避雨玉城寺待孔时希大不至
547666,扈从春际上陵四首 其二
494920,和郑伯兴上陵三首 其二 次陪祭茂陵韵
528036,送徐内翰上陵
528992,次韵严介溪上陵
604177,上陵
494940,朝天宫习仪次日边何二奉常既往上陵有作见怀次韵
61705,上陵·上陵巍哉中有窟
61705,上陵·上陵巍哉中有窟
662016,冬至上陵经回龙观
56134,上陵一章十三句
265008,浪淘沙·冠剑上陵辰
244842,上陵·上古陵，古陵无可上
506412,上陵
672537,上陵避雨玉城寺待孔时希大不至 其一
664332,冬至上陵途中杂咏八首 其七
724591,鼓吹铙歌十五首 其六 上陵者篇
663538,上陵
664328,冬至上陵途中杂咏八首 其三
664329,冬至上陵途中杂咏八首 其四
387407,上陵至沙河与孔时偕行
383636,春际上陵·云间神阙九关开
664330,冬至上陵途中杂咏八首 其五
528507,刘德徵上陵还有赠
