765644,百字令 其五 秋月，赠瑶雪
967175,忆仙姿/如梦令 其五
797766,十六字令 其五 分题作
1188991,同武平一员外游湖五首时武贬金坛令 其五
945854,浪淘沙令 其五 次韵示弟观
443093,十六字令 其五
982616,调笑令 其五 灼灼
1109879,如梦令 其五
461184,十六字令 其五
764186,调笑令 其五 织女
979757,调笑令 其五 回纹
824439,如梦令 其五
420586,十六字令 其五
884750,如梦令 其五
867757,如梦令 其五
882308,如梦令 其五
859718,诉衷情令 其五 又和秀老
980937,诉衷情令 其五
760874,鮀江喜晤许韫伯大令 其五
823098,百字令 其五 寄圣传
764175,如梦令 其五 忆柳庵山寺
872888,诉衷情令 其五 寒食
718882,从阳曲呈邑大令 其五
707741,如梦令 其五 夜雨
766260,如梦令 其五 秋思
1036695,调笑令 其五 破子
899014,诉衷情令 其五
856563,宴桃源/如梦令 其五 海棠
403554,三台令 其五
1137126,唐多令 其五
450232,如梦令 其五 打雪仗
763516,木兰花令 其五 金鱼池
954449,浪淘沙令 其五
967894,探春令 其五
879192,浪淘沙令 其五 素馨
981310,诉衷情令 其五
762675,三台令 其五 洞庭杂兴
905273,调笑令 其五 歌
460296,如梦令 其五
881750,如梦令 其五
797718,消夏九咏选六 百字令 其五 双湖垂钓
890787,如梦令 其五
705219,如梦令 其五 题王阮亭雨花园
