672071,舟中寄答诸相知先生
19282,读禅经·须知诸相皆非相
563319,削籍东归留别秣陵诸相知 其一
563322,削籍东归留别秣陵诸相知 其四
687694,削籍东归留别秣陵诸相知
1212397,读甲子改元诏因叙怀留别诸相
524808,赠别望之兼寄诸相知十首 其六
524805,赠别望之兼寄诸相知十首 其三
524803,赠别望之兼寄诸相知十首 其一
563321,削籍东归留别秣陵诸相知 其三
524811,赠别望之兼寄诸相知十首 其九
524804,赠别望之兼寄诸相知十首 其二
847046,寄江南诸相知
524809,赠别望之兼寄诸相知十首 其七
211290,辞谢诸相知见招
672083,将至清泉怀诸相知
524806,赠别望之兼寄诸相知十首 其四
524810,赠别望之兼寄诸相知十首 其八
524807,赠别望之兼寄诸相知十首 其五
177346,寄江南诸相知
700358,赠别望之兼寄诸相知十首
524812,赠别望之兼寄诸相知十首 其十
526174,卧病寄京中诸相知
958682,辞谢诸相知见招
563320,削籍东归留别秣陵诸相知 其二
1212875,为阅俳优诸相赠优歌道士
