976308,桂枝香 天柱山房拟赋蟹
1221635,拟赋桃灯杖 其二
976307,齐天乐 馀闲书院拟赋蝉
655119,和于京兆景瞻金山八诗 其四 拟赋重游金山
860964,摸鱼儿 紫云山房拟赋莼
941999,桂枝香 天柱山房拟赋蟹
121001,水龙吟·浮翠山房拟赋白莲
976196,桂枝香 天柱山房拟赋蟹
565206,客有歌李太白泛洞庭湖诗拟赋三首 其二
678627,拟赋新宫
687512,客有歌李太白泛洞庭湖诗拟赋三首
881880,天香 宛委山房拟赋龙涎香
905706,天香 宛委山房拟赋龙涎香
976195,齐天乐 馀闲书院拟赋蝉
1086310,拟赋江南寄梅花诗
1221638,拟赋桃灯杖 其五
174954,剡溪道中·拟赋归田未有田
1221421,拟赋野无遗贤
976309,摸鱼儿 紫云山房拟赋莼
860962,齐天乐 馀闲书院拟赋蝉
881882,齐天乐 余闲书院拟赋蝉
1221634,拟赋桃灯杖 其一
860960,水龙吟 浮翠山房拟赋白莲
905707,水龙吟 浮翠山房拟赋白莲
1200698,拟赋荆轲馆
1221636,拟赋桃灯杖 其三
1221484,拟赋老子灯
941998,齐天乐 其一 馀闲书院拟赋蝉
565205,客有歌李太白泛洞庭湖诗拟赋三首 其一
941996,水龙吟 浮翠山房拟赋白莲
881883,桂枝香 天柱山房拟赋蟹
1237035,拟赋桃灯杖
565207,客有歌李太白泛洞庭湖诗拟赋三首 其三
1221637,拟赋桃灯杖 其四
846704,摸鱼儿 紫云山房拟赋莼
860959,天香 宛委山房拟赋龙涎香
866449,天香 宛委山房拟赋龙涎香
217242,秋怀·惠连初擬赋秋怀
976306,水龙吟 浮翠山房拟赋白莲
908881,摸鱼儿 紫云山房拟赋莼
968739,水龙吟 浮翠山房拟赋白莲
881881,水龙吟 浮翠山房拟赋白莲
976194,天香 宛委山房拟赋龙涎香
517816,雨后闻蛙声拟赋诗坛一律
566663,朱次公读书飞来山群彦过访携饮塔颠方拈六韵拟赋雨至踉蹡而下漫闻次之
1036506,天香 宛委山房拟赋龙涎香
