628252,题湘江秋霁图 其四
546277,题于生芦雁四图 其四 食
483998,题道士青山白云图 其四
836533,题杨妃出浴图 其四
544847,题斋中五岳图 其四 华
1251280,题吴推官江山览图 其四
531385,西兰图 其四
744105,月林草堂图 其四
803288,题高寄泉孝廉柳桥晴絮图 其四
760812,题兰史泛槎图 其四
497788,花鸟图 其四
1223002,题美人图 其四 张丽华
437712,题渊明归去来图 其四
772695,女戎图 其四
535695,王子裕百花图 其四
767462,题周防背面美人图 其四
1220935,题鹰熊听涧图 其四
1227424,四雁图 其四
605503,题董玄宰见赠九岳长青图 其四
623899,陈叔慈索题四景图 其四 蒲涧流觞
649279,右梅竹翠鸟题弼侄飞鸣宿食四雁图 其四
752739,自题卧游图 其四
786951,题敬亭弟松崖披卷图 其四
503228,书画马四图 其四
429264,为杨千里题张倾城夫人所赠茧庐摩印图 其四
789352,王韬甫太常属题其太夫人秋灯课诗图 其四
562449,题李将军四时行乐图 其四 冬野行围
710780,题肤功雅奏图 其四
648326,题四皓子期子猷太白四图 其四
513989,题汪玺贡士四禽图 其四
1217369,用韵题松云八景图 其四 无题
655272,题瀛洲学士图 其四
825245,韬楼属题济南十二图 其四 趵突观澜
1234409,赵中丞折枝图 其四 山茶
654037,题方同知马图 其四
883365,四景图 其四 仙矶晴雪
802849,题琴河听雨图 其四
719377,题王给谏乌丝红袖图 其四
1113250,十咏图 其四 孤帆
514537,题四鸽图 其四 白点子
518178,题番人出猎图 其四
1221023,四鹰图 其四
906326,和董端明大野渔父图 其四
410334,题吴山民江南归棹图 其四
513977,题四美人图 其四 画
504605,白云亲舍图 其四
976714,隐者图 其四
1054471,题织锦璇玑图 其四
974481,题钓雪图 其四
435570,周昉内人图 其四 捣衣
480566,四禽图 其四
503222,书四爱图 其四
499109,寿图 其四
860843,题游昭画牛四图 其四
681842,壶山四景图 其四
552499,秋江独钓图 其四
563392,题邹南皋太平山房图 其四
552458,题蔡琰归汉图 其四
534910,竹枝词四首题陈侯东华送别图 其四
514391,题南宋陈枢长江万里图 其四
497835,四皓图 其四
649705,题江乡归趣图 其四
783160,哭陈进士宪图 其四
603512,题夏氏象贤图 其四
851988,山城秋日野望感事书怀诗五章呈吴龙图 其四
514333,题四马图 其四
435332,锦堂四景图 其四 冬岭秀孤松
620470,题肤功雅奏图 其四
431041,望江南 题长沙临湘八景图 其四
649641,题少师建安杨先生行乐图 其四
542686,四景图 其四
1224834,题陈氏潇湘八景图 其四 平沙落雁
643413,题山居图 其四
901168,十咏图 其四 孤帆
956166,题赵昌四季花图 其四 梅花山茶
1221092,杨妃春睡图 其四
868456,潇湘八景图 其四 江天暮雪
514947,题沈廷美尚宝所藏四烈妇图 其四 平妻杀虎
824918,宋人百牛图 其四
531646,题周昉琼枝夜醉图 其四
644081,题牛图 其四
579132,唐马图 其四
1221019,四景图 其四
506900,题四景图 其四
409135,题渔舟少妇图 其四
981639,武夷九曲棹歌图 其四
772803,顾鉴沙棡伴梅图 其四
1221387,四时花鸟图 其四 梅花鲍老
785874,为何翙高兵部藻翔题象山图 其四
653934,四鸟图 其四
554923,题四景山水图 其四 逋仙爱梅
579140,王承德四时花鸟图 其四
552671,题春江送别图 其四
738551,题桐城张相国赐园泛舟图 其四
648002,题伯牙子房子猷太白四图 其四
753947,题十美图 其四
552492,题韩允传所藏钱舜举山居图 其四
1233225,题刘子翚横溪独钓图 其四
1005301,题王任所藏林逋索句图 其四
636876,题罗元宰四时行乐图 其四 雪窗著述
435534,申元帅四隐图 其四 李太白
579136,冯甥雁图 其四
643889,题李白醉归图 其四
