1108760,竹溪和予喜大渊至二诗复叠前韵
459057,大年三十军伢来拽归临湘，次晨返云溪。和陶诗纪事 其二 《庚子岁五月从都还阻风于规林》
142706,刘后溪和雁湖即事诗十绝见示次韵
1167408,迁居清溪和刘书记见示
459060,大年三十军伢来拽归临湘，次晨返云溪。和陶诗纪事 其五 《连雨独饮》
444743,蓦山溪·和蛰师
1017363,放山室送芳上人见净慈偃溪和尚
963186,刘后溪和雁湖即事诗十绝见示次韵 其五
822114,蓦山溪 和清真
1122692,刘后溪和雁湖即事诗十绝见示次韵
963183,刘后溪和雁湖即事诗十绝见示次韵 其九
963189,刘后溪和雁湖即事诗十绝见示次韵 其十
963188,刘后溪和雁湖即事诗十绝见示次韵 其三
376396,寄石溪和尚自雁宕归
963187,刘后溪和雁湖即事诗十绝见示次韵 其六
465457,浣沙溪·和蔬畦
876673,竹溪和予喜大渊至二诗复叠前韵 其二
1017524,寄石溪和尚自雁宕归
466326,大年三十军伢来拽归临湘，次晨返云溪。和陶诗纪事 《乞食》
437072,蓦山溪 和子文韵
310963,蓦山溪·和王半塘
1241564,为丘彦良题牧溪和尚千雁图
376470,放山室送芳上人见净慈偃溪和尚
274034,蓦山溪·和清真
821574,蓦山溪 和清真
939051,舟次兰溪和欧阳国瑞韵
963181,刘后溪和雁湖即事诗十绝见示次韵 其七
577415,泊清溪和董伯琪韵
1012021,石溪和尚顶相柏堂请赞
1017403,送僧参太白痴绝和尚并石溪和尚挂牌
668915,勾溪和什来再用原韵
1250265,重到澹溪和答姜叔德
659020,丁丑季冬二十三日过永定邵氏舟次荆溪和杜子美客夜韵时杜允胜陈宗让同行
419864,蓦山溪 和王半塘 韵
967969,蓦山溪 和曹元宠赋梅韵
89995,竹溪和予喜大渊至二诗复叠前韵
29100,迁居清溪和刘书记见示
247933,唐多令·西溪和彭郎
963185,刘后溪和雁湖即事诗十绝见示次韵 其一
376508,送僧参太白痴绝和尚并石溪和尚挂牌
459059,大年三十军伢来拽归临湘，次晨返云溪。和陶诗纪事 其四 《辛丑岁七月赴假还江陵夜行涂口》
376389,送悟侍者参育王偃溪和尚
886683,王石涧赋小有洞天之诗邵青溪和之辄次韵奉谢
964433,蓦山溪 和赵粹文元宵
492612,晚下北岩过临溪和萧国录子所韵
247236,蓦山溪·和履平
878349,竹溪和予喜大渊至二诗复叠前韵 其一
963184,刘后溪和雁湖即事诗十绝见示次韵 其二
459058,大年三十军伢来拽归临湘，次晨返云溪。和陶诗纪事 其三 《阻风规林之二》
222545,舟次兰溪和欧阳国瑞韵
459056,大年三十军伢来拽归临湘，次晨返云溪。和陶诗纪事 其一 《乞食》
355389,一剪梅·赠匏溪和尚
963182,刘后溪和雁湖即事诗十绝见示次韵 其四
232541,括溪和徐文渊
978042,括溪和徐文渊
1094402,崙溪和昌甫韵
403708,蓦山溪 和履平
465022,唐多令 西溪和彭郎
1205405,蓦山溪 和卢彦威应奉食柑韵
1017394,送悟侍者参育王偃溪和尚
963180,刘后溪和雁湖即事诗十绝见示次韵 其八
251656,蓦山溪·和蛰师
