1138436,唐律寄呈父凤山提举 其二
1138428,唐律寄呈父凤山提举 其十
570803,畲宗汉令君谢全椒事归作汗漫游者二十载曩岁以四律寄我方在斋居不能为和今岁复携七绝句见赠一谈而别辄依数报之 其七
456651,睡起背痛知昨夜天转寒矣率成一律寄何白兄
771556,兵燹后五年不墓祭矣，成一律寄伯兄
1247886,龚士显招饮云有归意偶成一律寄谢并呈庭实掾史
1138429,唐律寄呈父凤山提举 其九
712055,李苍水司训长乐以罗浮蝶茧数双及茧布见寄云布即蝶茧所成翼日蝶出茧中五色纷翍玩对之间因成一律寄谢其意
569762,余以己巳正月渡江访会家弟于天界寺雪阻五宿今年腊月寺僧访余昙阳庵留宿雪复大作因成一律寄之
300576,石少逸自沪来书戏赋一律寄奉
451952,七律寄远
570801,畲宗汉令君谢全椒事归作汗漫游者二十载曩岁以四律寄我方在斋居不能为和今岁复携七绝句见赠一谈而别辄依数报之 其五
250286,七律寄远·相逢萍水亦堪盟
409799,孝深二侄寄来雪字韵诗，弟兄唱和，一时乐事，其诗有雷霆精锐、冰雪聪明之胜致，次其支字韵一律寄之
1138430,唐律寄呈父凤山提举 其八
381163,九月初四日萱妹四十生日栗兄置酒作诗胥及柽弟皆作一律寄之
570802,畲宗汉令君谢全椒事归作汗漫游者二十载曩岁以四律寄我方在斋居不能为和今岁复携七绝句见赠一谈而别辄依数报之 其六
604673,夏日同方翁恬布衣赵文载太学过访无际讲师不遇因与首座论诗一食而返遂赋二律寄赠以当留衣 其二
819829,阅两浙輶轩录载绍兴张岱事岱字宗子累世通显服食豪侈家蓄梨园数部日与诸胜流度曲徵歌及间以古学挑之则自四部七略以至唐宋说家荟萃琐屑之书靡不赅悉尝自谓少壮秾华恍如梦境耳因有感于李猛庵丈之为人率赋一律寄赠
825053,九月初四日萱妹四十生日栗兄置酒作诗胥及柽弟皆作一律寄之
604672,夏日同方翁恬布衣赵文载太学过访无际讲师不遇因与首座论诗一食而返遂赋二律寄赠以当留衣 其一
412084,成都道中闻陈宝毕业中大外文系应南开中学聘率成一律寄示
570797,畲宗汉令君谢全椒事归作汗漫游者二十载曩岁以四律寄我方在斋居不能为和今岁复携七绝句见赠一谈而别辄依数报之 其一
425974,韵和堂兄秉仁养疴返里七律寄慨一首
1138431,唐律寄呈父凤山提举 其七
338378,兵燹后五年不墓祭矣，成一律寄伯兄
690493,夏日同方翁恬布衣赵文载太学过访无际讲师不遇因与首座论诗一食而返遂赋二律寄赠以当留衣
544209,廿载前读王汝化诗已意其为古人迩晤李本建乃知此公仅百龄尚无恙也因赋一律寄之
181274,唐律寄呈父凤山提举
683573,助甫中丞解夏州节候次新蔡里中得二律寄之
570799,畲宗汉令君谢全椒事归作汗漫游者二十载曩岁以四律寄我方在斋居不能为和今岁复携七绝句见赠一谈而别辄依数报之 其三
1138435,唐律寄呈父凤山提举 其三
414748,石少逸自沪来书戏赋一律寄奉
263329,移家归桐，舟中偶咏二律寄三兄，叠清字韵
569839,助甫中丞解夏州节候次新蔡里中得二律寄之 其一
1138437,唐律寄呈父凤山提举 其一
409708,移家归桐，舟中偶咏二律寄三兄，叠清字韵（录一）
570798,畲宗汉令君谢全椒事归作汗漫游者二十载曩岁以四律寄我方在斋居不能为和今岁复携七绝句见赠一谈而别辄依数报之 其二
683907,畲宗汉令君谢全椒事归作汗漫游者二十载曩岁以四律寄我方在斋居不能为和今岁复携七绝句见赠一谈而别辄依数报之
1005750,健洐仆有书五千卷藏明恩山房乱后幸存胡山甫寄一榻为吟所闻已迁入作唐律寄题
1138433,唐律寄呈父凤山提举 其五
1138432,唐律寄呈父凤山提举 其六
569840,助甫中丞解夏州节候次新蔡里中得二律寄之 其二
1138434,唐律寄呈父凤山提举 其四
1144341,唐律寄呈父凤山提举
570800,畲宗汉令君谢全椒事归作汗漫游者二十载曩岁以四律寄我方在斋居不能为和今岁复携七绝句见赠一谈而别辄依数报之 其四
