62817,秋柳诗·名擅章台第一家
469629,秋柳诗八首 其七
611736,和米君梦秋柳诗十二首 其二
814935,和阮亭《秋柳》诗原韵
469625,秋柳诗八首 其三
469628,秋柳诗八首 其六
469627,秋柳诗八首 其五
611738,和米君梦秋柳诗十二首 其四
751922,杏城侍郎以次韵樊山秋柳诗见示仍次原韵奉和 其三
62816,秋柳诗·濯濯芳时枉自矜
728680,和阮亭《秋柳》诗原韵 其二
62813,秋柳诗·离亭当日唱离歌
62820,秋柳诗·不和悲歌也自伤
611742,和米君梦秋柳诗十二首 其八
841803,读渔洋山人秋柳诗
815678,杏城侍郎以次韵樊山秋柳诗见示仍次原韵奉和
380494,论诗·渔洋秋柳诗
732023,和阮亭《秋柳》诗原韵 其四
732022,和阮亭《秋柳》诗原韵 其三
751921,杏城侍郎以次韵樊山秋柳诗见示仍次原韵奉和 其二
611740,和米君梦秋柳诗十二首 其六
688517,秋柳诗八首
299434,秋柳诗·陶令门前尽日垂
299454,杏城侍郎以次韵樊山秋柳诗见示仍次原韵奉和
611735,和米君梦秋柳诗十二首 其一
685523,和米君梦秋柳诗十二首
611739,和米君梦秋柳诗十二首 其五
62814,秋柳诗·一叶西风耐更凋
469623,秋柳诗八首 其一
728681,和阮亭《秋柳》诗原韵 其一
785249,读渔洋秋柳诗书后
611741,和米君梦秋柳诗十二首 其七
62815,秋柳诗·才失阳和气便寒
751920,杏城侍郎以次韵樊山秋柳诗见示仍次原韵奉和 其一
469626,秋柳诗八首 其四
611745,和米君梦秋柳诗十二首 其十一
62818,秋柳诗·何处相逢最有情
611737,和米君梦秋柳诗十二首 其三
611746,和米君梦秋柳诗十二首 其十二
611744,和米君梦秋柳诗十二首 其十
62819,秋柳诗·宝马香车满路尘
299455,秋柳诗·晓风残月唱屯田
294651,读渔洋山人秋柳诗
611743,和米君梦秋柳诗十二首 其九
469624,秋柳诗八首 其二
299433,秋柳诗·乌桕丹枫满目秋
751923,杏城侍郎以次韵樊山秋柳诗见示仍次原韵奉和 其四
