662897,与李半溪二首 其二
802495,半溪残雪
620101,中秋夜半溪上对月
676533,寄吴半溪
675773,六叠韵答徐半溪
319753,晚秋感怀·霜浓日瘦半溪阴
687164,与李半溪二首
675774,九叠韵答徐半溪
662896,与李半溪二首 其一
299301,出郭即景·半溪残雪半溪水
299301,出郭即景·半溪残雪半溪水
1023699,和郑半溪
675775,秋热顿凉答半溪
384349,寄吴半溪·荆溪溪上碧烟虚
574933,毗陵城外夜泊有怀半溪郡公
673435,太平堤杂咏次王半溪韵 其二
1093430,送履常中州买渔艇归半溪二三友放溜来迎
663009,三月十日饮半溪家
662847,与李半溪 其一
293312,夜泊黄田·半溪烟淡笼舟外
687186,与李半溪
662848,与李半溪 其二
662957,答李半溪
662860,与李半溪
370285,送履常中州买渔艇归半溪二三友放溜来迎
662853,和李半溪社韵
675768,次韵答李半溪夜宿壶宫
693940,太平堤杂咏次王半溪韵
675753,苦热四叠韵答徐半溪
662955,同李半溪春社
169380,诗一首·松树倒影半溪寒
673434,太平堤杂咏次王半溪韵 其一
