1071852,道中绝句 其三
180923,和大光道中绝句
998714,春日道中绝句
731623,初夏西山道中绝句 其二
23017,除官赴阙商山道中绝句
1174535,除官赴阙商山道中绝句
1070565,次韵和江子我道中绝句七首 云岩寺
731626,初夏西山道中绝句 其五
1130634,道中绝句
1070568,次韵和江子我道中绝句七首 杨梅
1070564,次韵和江子我道中绝句七首 罗汉洞
731625,初夏西山道中绝句 其四
1070567,次韵和江子我道中绝句七首 其二 新城道中
1071850,道中绝句 其一
1105018,自秦入蜀道中绝句三首
1065646,自秦入蜀道中绝句三首 其二
1070566,次韵和江子我道中绝句七首 其一 新城道中
1128209,次韵和江子我道中绝句七首 新城道中
1071851,道中绝句 其二
1128208,次韵和江子我道中绝句七首 初入雁荡山
264188,初夏西山道中绝句
320557,自秦入蜀道中绝句
1070563,次韵和江子我道中绝句七首 其二 初入雁荡山
452604,西安华阴道中绝句四首 其二 渭水
1245588,和毛越见寄黄茆山道中绝句
452603,西安华阴道中绝句四首 其一 灞桥
731624,初夏西山道中绝句 其三
1070562,次韵和江子我道中绝句七首 其一 初入雁荡山
1065645,自秦入蜀道中绝句三首 其一
369611,道中绝句·浅黛依依临水笑
937757,和大光道中绝句 其一
937758,和大光道中绝句 其二
156011,春日道中绝句
1065647,自秦入蜀道中绝句三首 其三
369612,道中绝句·青罗带上玉花飞
731627,初夏西山道中绝句 其六
1118886,和大光道中绝句
810610,初夏西山道中绝句
452606,西安华阴道中绝句四首 其四 玉泉院
466033,西安华阴道中绝句四首 灞桥
369700,道中绝句·野岸黄榆三万栽
731622,初夏西山道中绝句 其一
452605,西安华阴道中绝句四首 其三 华山
