760540,得柳汀答诗，知方卧病，次前韵三首 其二
1149492,酬乐天得微之诗知通州事因成四首 其三
326558,南昌诸诗·知向潮边弄碧漪
337223,生日诗·知公清德自天然
759616,得柳汀答诗，知方卧病，次前韵三首 其一
290587,自寿诗·知己不易得
1149490,酬乐天得微之诗知通州事因成四首 其一
452028,读天放诗知其生日到次韵为贺
1149491,酬乐天得微之诗知通州事因成四首 其二
148765,吾宗翔叔学诗知方矣与之商榷次勉之蹈大方焉
140567,喜成三诗·知已从来自有天
1046548,御史台柏下有丛竹久荒杂殿中刘中叟洗之监察孙君孚有诗知杂事刘某次韵
1001958,吾宗翔叔学诗知方矣与之商榷次勉之蹈大方焉
422561,水龙吟    岁暮，得宫悬来诗，知武华秋杪病逝，赋此寄哀。
1149493,酬乐天得微之诗知通州事因成四首 其四
17135,酬乐天得微之诗知通州事因成
1193510,酬乐天得微之诗知通州事因成四首
250366,读天放诗知其生日到次韵为贺
309878,水龙吟·岁暮，得宫悬来诗，知武华秋杪病逝，赋此寄哀
1144200,补史十忠诗 知潭州湖南安抚使李公芾
114127,颐轩诗·知足是灵龟
760541,得柳汀答诗，知方卧病，次前韵三首 其三
1085745,十八坊诗 知足
1085513,游开先寺观香炉瀑布诸峰读李苏二仙诗知庐阜之胜在是记以十韵
250324,得晦窗诗知江南清晓青凤相聚金陵再用前韵以寄
451961,得晦窗诗知江南清晓青凤相聚金陵再用前韵以寄
811338,得柳汀答诗，知方卧病，次前韵三首
