1120422,春日五首
869118,次韵和复古春日五绝句 其五
916973,春日五首 其一
1124610,春日五言二首
869121,次韵和复古春日五绝句 其四
916823,春日五首 其二
12636,春日五门西望
1060153,春日五首 其一
133737,次韵和复古春日五绝句
1108884,春日五首
1107720,次韵和复古春日五绝句
982378,春日五首 其二
1060156,春日五首 其四
982374,春日五首 其五
1060157,春日五首 其五
875505,春日五首 其一
875501,春日五首 其五
345426,春日五言·去就惭云雁
869122,次韵和复古春日五绝句 其二
875504,春日五首 其二
875502,春日五首 其四
1125397,春日五首
87082,春日五首·老懶何心更出嬉
869120,次韵和复古春日五绝句 其一
133741,春日五绝句·雪霜衰鬓拔还生
1063384,春日五言二首 其二
982376,春日五首 其三
916822,春日五首 其三
1060154,春日五首 其二
1115923,春日五首
982375,春日五首 其四
916821,春日五首 其四
1063383,春日五言二首 其一
345376,春日五言·啼禽通梦寐
869119,次韵和复古春日五绝句 其三
1150999,春日五门西望
916820,春日五首 其五
982377,春日五首 其一
1060155,春日五首 其三
875503,春日五首 其三
