291565,采桑子·题恽南田先生遗照，为潘叔和临管世滢本
88136,简叔和诗再寄
1111209,次韵才叔和陈大用七夕绝句
542576,送经大理叔和使山东
1051937,知常三十一致其政迁通直郎遇郊恩以亲之封封其祖父母以妻之封封其父母其外舅知府龙图安中以诗美之提刑大夫信叔和之俾某属和
1089807,蒋肖李潘才叔和检校园课之什再用韵为谢
191695,丁端叔和九日诗至用韵奉谢恤邻之义且申前请
712035,走笔送袁士旦归江南兼怀魏凝叔和公杨长苍二首 其二
105662,张淳叟献诗永叔同永叔和之
113748,赠送张叔和
861610,秀叔和章自言及再娶之事用元韵戏答之
721298,走笔送袁士旦归江南兼怀魏凝叔和公杨长苍二首
161012,秀叔和章自言及再娶之事用元韵戏答之
945923,丁端叔和九日诗至用韵奉谢恤邻之义且申前请 其二
849846,郑昂叔和余问盗诗末及山东事弟侄辈又问山东本末再用前韵答之
755601,再次叔和兄感怀韵 其一
712034,走笔送袁士旦归江南兼怀魏凝叔和公杨长苍二首 其一
492511,寄水南刘叔和罗惠卿并古城竺西上人
868746,林叔和见访道旧感叹因以为赠
909652,满江红 其六 八窗叔和，再用韵
603065,过黄宅书馆吴子赞黄君甫二茂才黄元庸欧裔能黄叔和雅集同赋之字韵
353254,次韵才叔和陈大用七夕绝句
1090065,次韵才叔和陈大用七夕绝句 其一
877963,简叔和诗再寄
613682,题陈叔和馆
945922,丁端叔和九日诗至用韵奉谢恤邻之义且申前请 其一
1089808,肖李才叔和篇末章有青蒲自是公家物之语再用韵为谢
1049968,赠南康刘叔和秀才
1090066,次韵才叔和陈大用七夕绝句 其二
883102,顷过周叔和见故人石应之诗及诸贤和篇大轴邀余继韵久不暇遣因通五夫诸李丈书划然有怀走笔寄之
613676,同陈叔和过知微斋中听雨
353443,肖李才叔和篇末章有青蒲自是公家物之语再用韵为谢
812501,再次叔和兄感怀韵
228985,孟秋朔日天台刘允叔和叔乡人陈思敬饯饮钱塘
1041594,同永叔和介甫昭君曲
746668,题王叔和所藏磬石本兰亭叙
945921,丁端叔和九日诗至用韵奉谢恤邻之义且申前请 其四
1228779,彭叔和和余九日诗次韵
245286,歙南汪叔和示以新吟掇其卷首一篇次韵归之
918416,孟秋朔日天台刘允叔和叔乡人陈思敬饯饮钱塘门外双清楼上
1081176,次韵邦美叔和天启见寄
997349,赠送张叔和
352738,次才叔和龚司令九日韵
1047564,奉陪颖叔和觉师
206802,林叔和见访道旧感叹因以为赠
730314,五忠咏 石阡知府严谨叔和
1120056,丁端叔和九日诗至用韵奉谢恤邻之义且申前请
1089541,次才叔和龚司令九日韵
945920,丁端叔和九日诗至用韵奉谢恤邻之义且申前请 其三
171245,郑昂叔和余问盗诗末及山东事弟侄辈又问山东
991504,较艺赠永叔和禹玉
335324,奉陪颖叔和觉师
918334,歙南汪叔和示以新吟掇其卷首一篇次韵归之
755590,送叔和兄归试
991008,张淳叟献诗永叔同永叔和之
1090067,次韵才叔和陈大用七夕绝句 其三
353672,蒋肖李潘才叔和检校园课之什再用韵为谢
1090068,次韵才叔和陈大用七夕绝句 其四
824062,采桑子 题恽南田先生遗照，为潘叔和临管世滢本
755602,再次叔和兄感怀韵 其二
674056,送吴叔和二尹
568018,和王献叔和雪诗谢其登楼之约兼志所感
788885,念奴娇 张蕙甫比部李叔和舍人江亭招饮
184285,顷过周叔和见故人石应之诗及诸贤和篇大轴扩
104359,较艺赠永叔和禹玉
