679637,夏日饮途次小山中用韵
716391,舟次小塘 其一
455996,蝶恋花 七夕寄瑶，时在立秋后二日，次小晏韵
943404,客次小憩
538581,弟甲次小后赋此慰之
622165,将渡江就道过刘映薇寓次小集
423709,即席次小眉韵
656705,次小陂头登陆
934678,嘉川铺得檄遂行中夜次小柏
1240940,次小孤山
550556,舟次小箬溪遇邵广文梦弼话别
810913,清明后十日陈古华农部招同秦小岘舍人邵荻香徐郎斋两孝廉小饮肄书次小岘韵
271286,泛清波摘遍·春暮，次小山韵
382283,次小孤山·峡束千雷怒击撞
416360,泛清波摘遍 春暮，次小山韵
716392,舟次小塘 其二
338201,将返杭州次小敏赠行诗韵即题其读月楼稿
743560,清明后十日陈古华农部招同秦小岘舍人邵荻香徐郎斋两孝廉小饮肄书次小岘韵 其二
120642,客次小憩·竹屋深明许息肩
613997,舟次小年
743559,清明后十日陈古华农部招同秦小岘舍人邵荻香徐郎斋两孝廉小饮肄书次小岘韵 其一
771601,将返杭州次小敏赠行诗韵即题其读月楼稿
290014,踏莎行·和立盦，次小山韵
317553,即席次小眉韵
72512,次小孤山
305646,上海旅次·小阁深春杳霭开
557549,经彭泽县舟次小孤山阻雨
301959,次小眉兄留别之韵
753902,秋霁偶成次小姑韵
820883,踏莎行 其一 和立盦，次小山韵
1224668,行界牌源道次小憩民舍
603324,九日同诸省丈游南坛望斋宫小憩追次小杜九日登高诗却集老杜七言律句
829842,踏莎行 和立盦，次小山韵
837905,次小眉兄留别之韵
721996,舟次小塘
583195,自天长县至宝应途次小路甚艰偶作
608087,舟次小水夜雨
81116,嘉川舖得檄遂行中夜次小柏
