323677,次韵道胜冬日惜别之作
676720,冬日
758778,洞仙歌 冬日与柔吉妹围炉赏雪
64220,长安冬日即事
1219193,徐孟达别墅冬日海棠
491032,初冬日园亭杂兴
838708,辛亥冬日与徐蕴山、胡君湘游南山寺
1174316,冬日五湖馆水亭怀别
84472,冬日·故里躬耕後
5575,冬日归旧山
611844,冬日集黄鹤楼
839712,冬日偶成
308551,蝶恋花·冬日素馨，视夏闺更韵，可歌也
247484,鬲溪梅令·冬日早行见枇杷花开
1057615,冬日呈郭明远二首 其二
115317,冬日自福昌之渑池
263201,冬日·茶罢归来正晚钟
421199,浣溪纱 冬日晨起
998163,喜迁莺 表海亭冬日闲宴
652443,冬日寻图南兄山居
29886,冬日旅怀
444392,鹧鸪天 冬日有怀梦芙
603058,初冬日承黄四茂才君甫元生元醴伯守黄苏欧八文士元昌元玉元佩元庸伯起伯安廷魁能见携李英偕赴吴茂才子赞之约即席同赋轻字韵
603002,冬日酒馆即事
97528,冬日杂兴·杨柳迎霜败
84473,冬日·短景匆匆过
987786,冬日偶书
406931,冬日即事用固叟韵
687302,冬日田御宿大参邀饮清宴堂晚复围垆畅饮益出内庖佐酒属余病嗽却饮为樊淑鲁计部所窘辄饮至醉即事
250772,浣溪沙·辛未冬日小乘山房作画并题
650308,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其一
545133,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 其六 山行观飞来石　山堂之后巨石千尺峭立平地峰峦秀出势欲飞动灵隐之具体而微者
19102,和梦得冬日晨兴
525060,冬日同诸公饮凭虚阁
780186,罗敷媚 冬日即景九叠前韵
532711,冬日招友人饮二首 其二
276250,冬日过山村
455180,临江仙 冬日江边赠别
1120718,汴堤冬日二首
625937,冬日寄梵公
118967,冬日即事·寒日初加一线长
841988,冬日即事二首 其一
808235,浣溪沙  乙卯冬日同抱朴载酒过湖酹耕民殡宫作
412625,冬日山居杂诗
90956,冬日归自天庆观
1182527,冬日观早朝
889771,冬日
200572,冬日示杨季若梁天机
897559,冬日放言二十一首 其一
459518,冬日作 其四
363677,冬日牡丹·谁谓冰霜惨刻辰
1169058,赋得冬日青溪草堂四十字
106768,艮思台冬日
301088,冬日遣怀·太息光阴付子虚
691967,冬日村居
453387,浣溪沙壬辰冬日，与秋扇、晨溪、木棉同游罨画溪，觅周止庵故居。秋扇口占首句，相约同填此调
