330888,庖人宋奕请告往琼般家怪久不至闻已设厨矣戏赠朱推
603360,司马丈乞身未允闻已南归集杜遥寄
1109938,上元夜招沈宗师不至闻已赴郡会作二绝戏之
1007913,伋再和史君前诗末章闻已再乞宫祠伋居在远郊不获同州人致挽留之词复用前韵
1071138,庖人宋奕请告往琼般家怪久不至闻已设厨矣戏赠朱推
873422,次翁来借诸家易解闻已有新说以诗借观
491834,下苍山西麓将问道过金精是日赵伯友与客先赴山中闻已出谷口相候喜赋
139095,挈累来当涂闻已入境感怀有作
889327,挈累来当涂闻已入境感怀有作二首 其二
1079454,上元夜招沈宗师不至闻已赴郡会作二绝戏之 其一
337569,恭闻已迎原庙圣容入行在所
328563,上元夜招沈宗师不至闻已赴郡会作二绝戏之
660612,舣舟蜀山候沈石田晨起闻已过怅然赋此
1111843,挈累来当涂闻已入境感怀有作二首
493245,承萧翀相过不遇留诗而去次韵奉答先时翀避地罗团闻已归南溪
1075460,恭闻已迎原庙圣容入行在所
889328,挈累来当涂闻已入境感怀有作二首 其一
918178,壬辰冬识孙元京于郡城剧谈甚得因约余至其家已而不果明年春早闻已下世哭以诗
592143,约卿东巡以灵岩诸诗寄示闻已登岱岳
140565,喜成三诗·精舍欣闻已解骖
175674,次翁来借诸家易解闻已有新说以诗借观
756941,当湖文园闻已填茂草慰外君
826979,减字木兰花 吊法京凯旋门。门有纪念战胜之碑，二十年前欧战后建，今闻已为德军移去矣
493246,承萧翀相过不遇留诗而去次韵奉答先时翀避地罗团闻已归南溪
834069,忆旧游 申浦访雪，贞校书闻已玉容有主，赋此寄何诗孙
958116,骨肉闻已至广安而连日有雨甚念之戏成绝句
1063667,饶德操营中客世与渊才友善有诗送之予偶读想见其为人时闻已薙发出家矣因次其韵
1079455,上元夜招沈宗师不至闻已赴郡会作二绝戏之 其二
386604,朱石翘刺史自楚率兵来援，闻已过临江
1005750,健洐仆有书五千卷藏明恩山房乱后幸存胡山甫寄一榻为吟所闻已迁入作唐律寄题
182097,骨肉闻已至文安而边日有雨甚念之戏成绝句
545594,舟抵留城追世叔说仲闻已达淮上矣
1231861,姚子章人回知骑从在杭即欲渡江一见递中得书闻已归玉山中遂成怅然因寄
594620,葛阳舟中逢梁仲登闻已擢守均州喜而有赠
