914120,平贼班师明发潮州
1072988,县尉任子严出示从军陪大将吴侯游石峒五绝句奉次元韵颂日颂平贼之功喜而有作云 其二
1072989,县尉任子严出示从军陪大将吴侯游石峒五绝句奉次元韵颂日颂平贼之功喜而有作云 其三
1072990,县尉任子严出示从军陪大将吴侯游石峒五绝句奉次元韵颂日颂平贼之功喜而有作云 其四
1072991,县尉任子严出示从军陪大将吴侯游石峒五绝句奉次元韵颂日颂平贼之功喜而有作云 其五
107852,予尝治郡屡平贼叹今所见不然
673833,酬黄工部平贼之作兼值时雨有感
92548,平贼班师明发潮州
524868,奉和总制陈公江西平贼诗 其四
524867,奉和总制陈公江西平贼诗 其三
1106642,县尉任子严出示从军陪大将吴侯游石峒五绝句奉次元韵颂日颂平贼之功喜而有作云
324250,县尉任子严出示从军陪大将吴侯游石峒五绝句奉次元韵颂日颂平贼之功喜而有作云
524869,奉和总制陈公江西平贼诗 其五
1072987,县尉任子严出示从军陪大将吴侯游石峒五绝句奉次元韵颂日颂平贼之功喜而有作云 其一
179183,题胡待制平贼帖
1134498,予尝治郡屡平贼叹今所见不然
584050,平贼拜赐银币志感
524865,奉和总制陈公江西平贼诗 其一
524866,奉和总制陈公江西平贼诗 其二
700437,奉和总制陈公江西平贼诗
983650,题胡待制平贼帖
