775790,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其二
737395,春游杂吟次赵秋谷前辈韵 其六
816494,春游杂吟次赵秋谷前辈韵
246649,春游杂咏·灵雨祠前旧酒旗
775796,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其八
745470,春游杂兴
775791,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其三
737391,春游杂吟次赵秋谷前辈韵 其二
246645,春游杂咏·园名谐趣意何如
246641,故都春游杂咏
737390,春游杂吟次赵秋谷前辈韵 其一
737393,春游杂吟次赵秋谷前辈韵 其四
246646,春游杂咏·海棠开谢几回春
246648,春游杂咏·玉泉山水旧知名
312956,春游杂兴·一角红楼飏柳烟
775794,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其六
296051,题曹纕蘅春游杂诗后
737392,春游杂吟次赵秋谷前辈韵 其三
246647,春游杂咏·裂帛湖边春草青
246650,春游杂咏·斜日依山树影长
815470,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈
775793,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其五
737394,春游杂吟次赵秋谷前辈韵 其五
246644,春游杂咏·停车爱看远山岚
775792,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其四
775789,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其一
775795,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其七
