658959,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其一
810147,疏影 探梅西碛，夜泊虎山桥，烟月空寒，花香积水，续赓此曲，侍儿以铁铜箫和之。
601887,苏州十二景 其三 虎山桥
497577,五忆诗有序 其四 虎山桥秋水
381089,菩萨蛮·从玄墓山夜还虎山桥
658960,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其二 虎山桥
658960,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其二 虎山桥
810148,减字木兰花  石壁精舍还虎山桥舟中作
491130,月夜渡湖过虎山桥
62159,虎山桥问渡入五湖
491068,十六夜抵虎山桥
801901,虎山桥玩月
487411,中秋四山诗 其三 虎山桥
658961,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其三 七宝泉
538649,虎山桥同鲁望公瑕子求道振子念舍弟作得然字
380754,沁园春·虎山桥重泊秋晚登眺
381060,减字木兰花·石壁精舍还虎山桥舟中作
810186,菩萨蛮  从玄墓山夜还虎山桥
748570,虎山桥
681997,泊舟虎山桥
739835,虎山桥夜泊
676227,虎山桥
715351,步出虎山桥作
661461,泊虎山桥
381059,疏影·探梅西碛，夜泊虎山桥，烟月空寒，花香积水，续赓此曲，侍儿以铁铜箫和之
49850,湖上梅花歌·虎山桥外水如烟
760983,沁园春 虎山桥重泊秋晚登眺
472453,虎山桥问渡入五湖
317147,青芝山·虎山桥外午风轻
685303,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首
