1227502,燕都杂题三首 其三
1154674,漫题三首 其三
1246552,无题三首 其三
880565,无题三首 其三
1154614,偶题三首 其三
971334,西轩杂题三首 其三
885062,偶题三首 其三
932870,驿壁偶题三首 其三
712205,送础尘至黄脊沙舟中复题三首 其三
576723,画梅红白香实图为古州李生泰题三首 其三
1030606,偶题三首 其三
458685,无题三首 其三
672578,送王原常用其留别诗句为题三首 其三 分歧思不禁
449945,无题三首 其三
1216120,济渎祠留题三首 其三
916054,无题三首 其三
1181170,卷末偶题三首 其三
863352,偶题三首 其三
840676,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首 其三
1021932,玛瑙院居戏题三首 其三
1101798,无题三首 其三
576557,鹡鸰图并序，为大巷伍克和题三首 其三
668084,偶题三首 其三
1075215,须江暮春杂题三首 其三
1073367,游善权山留题三首 其三 寺后湫水
1100751,春日杂题三首 其三
1189727,渭上题三首 其三
1224584,初夏斋中杂题三首 其三
666078,无题三首 其三
820040,无题三首 其三
425862,无题三首 其三
642012,偶题三首 其三
1047807,齐山偶题三首 其三
499981,偶题三首 其三
986037,无题三首 其三
859553,送裴如晦即席分题三首 其三
623233,握中上人语录漫题三首 其三
1075218,寓舍杂题三首 其三
942314,无题三首 其三
1055645,无题三首 其三
942982,无题三首 其三
449914,无题三首 其三
450024,无题三首 其三
440724,山中戏题三首 其三
985721,桃村寄题三首 其三
411229,失题三首 其三
922762,失题三首 其三
440684,闻汝砺将赴长兴戏题三首 其三
481510,和姑苏刘工部昌无题三首 其三
