539275,咏物体六十六首 其六十 雉
1011628,颂古九十八首 其六十一
418028,茂林居士忆琴百二绝句 其六十二
951097,宫词一百首 其六十八
582343,贫居自述 其六十五
1175751,宫词 其六十三
1014919,山居诗 其六十三
1037342,宫词 其六十
582344,贫居自述 其六十六
1015482,偈颂八十五首 其六十八
885826,华亭百咏 其六十六 湖桥
729485,己亥杂诗 其六十二
630783,归宗山籁一百四首 其六十五
787894,悼亡百绝句 其六十八
435248,一字百题示商君祥 其六十一 富
536451,拟古七十首 其六十六 李翰林白自明
1178788,诗偈 其六十二
786177,日本杂事诗 其六十四
565558,高士颂九十一首 其六十四 □霸
1102218,偈颂一百零三首 其六十六
1056275,宫词 其六十五
1069256,偈一百二十首 其六十
1008811,偈颂七十六首 其六十一
1019389,颂一百则 其六十二
1008716,偈颂七十六首 其六十二
706890,读甘蔗生遣兴诗次韵而和之七十六首 其六十七
950639,宫词一百首 其六十一
1177780,宫词百首 其六十六
440888,鹧鸪天  前游仙词七十一首 其六十二
1008469,偈颂七十一首 其六十一
1160685,七言 其六十一
785965,己亥杂诗 其六十三
1080870,金丹诗诀 其六十七
1019157,偈颂一百二十三首 其六十七
1012731,偈颂七十八首 其六十一
463253,莪默绝句集译笺甲集 其六十七
1008817,偈颂七十六首 其六十三
854613,和刘后村梅花百咏 其六十七
1021583,偈颂六十五首 其六十二
994237,句 其六十一
565379,古像赞二百零五首 其六十九 张翼德
857642,宫词 其六十八
894701,文宣王及其弟子赞 其六十
1067724,句 其六十六
1020581,偈颂九十三首 其六十七
461785,七绝九章七十二首 其六十二
1080866,金丹诗诀 其六十三
519320,感寓 其六十七
418279,劳山纪游百咏选七十九首 其六十
1243278,辇下曲一百二首，有序 其六十五
786182,日本杂事诗 其六十九
462687,波斯短歌行译笺 其六十八
927217,首尾吟 其六十
630785,归宗山籁一百四首 其六十七
1185987,江行无题一百首 其六十
1042578,宫词 其六十
1014898,山居诗 其六十一
612833,拟古宫词一百首 其六十七
706885,读甘蔗生遣兴诗次韵而和之七十六首 其六十二
875067,杂咏一百首 其六十 刘琨
1144909,读曲歌八十九首 其六十五
1160686,七言 其六十二
1074381,宫词 其六十六
857445,宫词 其六十二
1056278,宫词 其六十八
919481,金陵杂兴二百首 其六十七
1098294,偈颂一百四十二首 其六十八
718768,哭华姜一百首 其六十四
1023022,偈六十三首 其六十一
706891,读甘蔗生遣兴诗次韵而和之七十六首 其六十八
1062031,偈颂一一二首 其六十三
565562,高士颂九十一首 其六十八 梁鸿
539280,咏物体六十六首 其六十五 赋得双塔寺
582629,梅花百咏 其六十九 形而上
1017124,偈颂一百三十三首 其六十七
857434,宫词 其六十三
1012669,颂古一百则 其六十四
1012948,禅人写真求赞 其六十五
1021401,偈颂一百二十三首 其六十
1011786,證道歌 其六十二
1078655,颂古七十六首 其六十八
822942,江南春柳词七十二首 其六十九
894704,文宣王及其弟子赞 其六十七
1012631,颂古一百则 其六十九
886066,郴江百咏 其六十五 茶山寺
919954,金陵杂兴二百首 其六十三
1014873,山居诗 其六十二
986998,句 其六十八
886081,郴江百咏 其六十九 乾明寺
576296,幽居杂咏七十四首，自洪武十一年平原还家作也 其六十九
576293,幽居杂咏七十四首，自洪武十一年平原还家作也 其六十六
989371,山居杂诗九十首 其六十一
