595137,游飞来寺 其二
734165,过北兰寺 其二
532686,宿东林寺 其二
1069071,拟寒山寺 其二十五
584827,游海珠寺 其二
906856,峡州渡江入寺 其二
746309,得游灵谷寺 其二
959037,到龙井寺 其二
561884,以玉带付东林寺僧并纪以诗予昔读书此寺 其二
1055136,过严州同太守游乌龙寺 其二
970750,寺 其二
999158,鹅湖寺 其二
1091041,雨后忆龙翔寺 其二
903794,慧光寺 其二
643739,题慈溪永安寺 其二
534230,五日同盛仲交屠田叔小饮各以事散去明日复会于双塔寺 其二
601196,金山寺 其二
629769,海珠寺 其二
533418,邓山人招同邹令尹黄少参黄令尹张都运郭学宪游六榕寺 其二
995012,上天池寺 其二
629356,海珠寺 其二
638291,宿严州天宁寺 其二
864379,栖霞寺 其二
895205,游智门寺 其二
1083427,送山老住三峰寺 其二
732432,游香岩寺 其二
597296,飞来寺 其二
1085540,宿真如寺 其二
1098530,光福寺 其二
503189,古寺 其二
1093112,次韵吴推官独游南岩寺 其二
783505,题兴福寺 其二
1025313,与苏训直约游招隐寺 其二
625851,灵洲寺 其二
1048188,过灵泉寺 其二
830249,夜到涌泉寺 其二
1047068,九峰寺 其二
645816,题钟山新寺 其二
625203,海珠寺 其二
598842,题寄南华寺 其二
1058166,题南龛寺 其二
600146,飞来寺 其二
1060691,游东禅寺 其二
1089205,万杉寺 其二
1233702,雨后飞来寺 其二
561142,龟峰寺 其二
1069075,拟寒山寺 其二十九
997996,讯黄乙山于寿宁寺 其二
751814,八月廿三日偕徐性臣重游慈仁寺 其二
836589,春日重游法华寺 其二
457439,大明寺 其二
871124,次韵东坡蒲涧寺 其二
1071199,祈泽寺 其二
435030,宿海会寺 其二
997744,石钟寺 其二
852268,中梁山寺 其二
541625,同胡藩参蔡宪使集永嘉江心寺 其二
672668,冯御史执之贾主事璇同游太明寺 其二
739594,城西南陈氏园看芙蓉花复至真如寺 其二
626910,高凉观山寺 其二
514159,阎文振方伯王景端都阃诸公邀饯灵隐寺 其二
750782,游本愿寺 其二
1052614,和提举送淮长老住延寿寺 其二
668449,雪夜宿楞伽寺 其二
602562,碧云寺 其二
954882,灵岩寺 其二
603839,飞来寺 其二
1071184,题延庆寺 其二
804036,宿鸡山寺 其二
1069073,拟寒山寺 其二十七
1082880,东山到温州仙岩览安楞严姚郎中故事安初读楞严经破句悟道后接姚郎中以梅潭水声悟道东山拈云大小郎中可惜埋向仙岩山中遂说偈仍赠仙岩监寺 其二
675148,秋日游慧力寺 其二
457499,潭柘寺 其二
976672,定林寺 其二
598927,飞来寺 其二
1028273,隐居凤山清明寺 其二
1081883,东西二林寺 其二
532949,登鸡鸣寺 其二
735042,夏过北兰寺 其二
572365,九月二十九日同罗服卿及社中诸兄弟登高二圣寺 其二
601049,重游阴那寺 其二
1047661,题文殊寺 其二
609697,初游飞来寺 其二
462963,重过广济寺 其二
613985,游南华寺 其二
1017540,琏监寺 其二
633514,丁酉生日宿沈阳南塔寺 其二
1098595,清明日游鹤林寺 其二
634345,和吴采臣粮宪春日偕两令君令甥及诸公过游予他出乘予新制舟至大通寺 其二
1095210,过草衣寺 其二
1095878,临安长官赵两山约观将军木石镜玲珑水净土寺 其二
1251611,柏塔寺 其二 正心堂
816091,飞来寺 其二
617449,慈度寺 其二
533105,同肖甫夜宿龙华寺 其二
772558,暮春游宝觉寺 其二
1212679,游龙岩寺 其二
1078596,白水寺 其二
457437,大佛寺 其二
736495,孟秋偕静夫子鱼尊五殷六过鸡鸣寺 其二
960869,题西湖竹阁寺 其二
537824,顾舍人夏日过访弘法寺 其二
603678,飞来寺 其二
732067,灵岩寺 其二
994000,祖教寺 其二
1057742,题吉水南华寺 其二
1081586,解梁别李氏女子晚宿静林寺 其二
864375,玉兔寺 其二
972562,过水寺 其二
734150,雨中由磴道上洪光寺 其二
998913,由真隐至枕峰寺 其二
457547,佛诞于径山寺 其二
1217126,游天竺寺 其二
1080761,留题紫岩寺 其二
784284,上方寺 其二
1069069,拟寒山寺 其二十三
737696,游清凉寺 其二
754459,飞来寺 其二
572988,同无念过二圣寺 其二
1217955,游南岩寺 其二
736307,湘山寺 其二
1060693,又陪陈使君游东禅寺 其二
457435,南华寺 其二
598918,游海珠寺 其二
1220564,留岩峰寺 其二
1069070,拟寒山寺 其二十四
