1133733,久过重阳菊英粲然即事十首 其五
875541,秋旱继以大风即事十首 其五
11374,和常舍人晚秋集贤院即事十二韵寄赠江南徐薛二侍郎
1003509,小圃茅亭初成即事十绝句 其五
1071059,即事十二首 其六
622837,暮春即事十二绝 其七
1143972,春日小园即事十首
983582,峡路山行即事十首 其六
1057426,秋日仪真即事十首 其九
912660,初夏即事十二解 其一
875537,秋旱继以大风即事十首 其九
1082051,避寇即事十二首 其十一
1118565,烟波即事十首
1057424,秋日仪真即事十首 其七
329029,即事·十年不调张廷尉
875536,秋旱继以大风即事十首 其十
1134087,春日小园即事十首 其四
840070,桂平西山山居即事十首 其三
661847,谒阙里途中即事十一韵
973157,病中即事十五首 其十三
929779,致仕后即事十五首 其十
1122110,家园即事十三首
1114010,善权即事十首
875309,即事十绝 其四
544230,永叔方舟豪饮即事十首时行次齐鲁卫间 其五
874942,岁除即事十首 其四
876445,田舍即事十首 其八
1082044,避寇即事十二首 其四
621666,春日山居即事十首 其一
544232,永叔方舟豪饮即事十首时行次齐鲁卫间 其七
876447,田舍即事十首 其三
878281,田舍即事十首 其四
929781,致仕后即事十五首 其七
923509,次韵毛君山房即事十首 其八
983578,峡路山行即事十首 其十
1133729,久过重阳菊英粲然即事十首 其九
88315,即事十绝·移阃于重庆
973168,病中即事十五首 其二
544229,永叔方舟豪饮即事十首时行次齐鲁卫间 其四
840077,桂平西山山居即事十首 其十
874928,同郑君瑞出濑溪即事十首 其三
929738,烟波即事十首 其三
544235,永叔方舟豪饮即事十首时行次齐鲁卫间 其十
1134088,春日小园即事十首 其三
983581,峡路山行即事十首 其七
929736,烟波即事十首 其四
873228,次韵六四叔村居即事十二绝 其十二
228864,即事十绝·夏雨春风穷管仲
1077612,善权即事十首 其六
498348,即事十首 其八
878376,即事十绝 其二
983586,峡路山行即事十首 其二
193154,郡斋西宁即事十韵招丽水殿丞武功從事
622839,暮春即事十二绝 其九
1174471,中秋日拜起居表晨渡天津桥即事十六韵献居守相国崔公兼呈工部刘公
929785,致仕后即事十五首 其八
129195,道中即事·十日山寒雨不休
965790,和仲固春日村居即事十二绝 其八
1003504,小圃茅亭初成即事十绝句 其三
1108214,次韵六四叔村居即事十二绝
873222,次韵六四叔村居即事十二绝 其七
333569,善权即事·十日荆溪雪未晴
1138704,舟中追和逊卿早春即事十首 其五
874924,同郑君瑞出濑溪即事十首 其七
873223,次韵六四叔村居即事十二绝 其十
973155,病中即事十五首 其十五
624737,瞻六堂即事十首 其二
340671,道中即事·十年不踏关山道
1096945,家园即事十三首 其三
1071063,即事十二首 其十
965781,和仲固春日村居即事十二绝 其二
889058,初冬山居即事十首 其一
875876,景定初元即事十首 其四
874925,同郑君瑞出濑溪即事十首 其六
699777,暮春即事十二绝
696131,瞻六堂即事十首
875318,即事十首 其五
498344,即事十首 其四
