483991,予少年磊隗负气诵稼轩辛先生郁孤台旧赋菩萨蛮尝慨然流涕岁庚辰过铅山先生神道前有诗云云见南归纪行藁后会赣州黄教授请赋郁孤台诗复作近体八句亡其旧藁因念功名制于数定材杰例与时乖自昔不遇若先生者盖亦多矣然犹惜其未能知时审已恬于静退几以斜阳烟柳之词陷于种豆南山之祸今二十九年矣舟过是台细雨闭蓬静坐忽忆旧诗因录于此见百念灰冷衰老甚矣云
457858,此梦得于予少年十八九时。予共一老农犁田，俄而有女子挎篮至，其衣甚粗，其貌甚常，盖为老农之女抑或孙女，携饭馔耕者也。食既毕，与女并坐一长条椅上，予倦极，乃倚其肩小憩，竟尔入睡。中心温暖怅惘，殆不能词达。苟世果有幸福一事，予将并此世界、古今，一切弃之，而举梦中此一刻也。倚枕思之，条椅予自车站所见，父女二人，则平生未尝见，即梦中亦不相识。予盖行客，偶尔路过，略一助老农耳。苟能梦至睡起，必拽行囊而长去者。
1116707,予少年颇知种松，手植数万株，皆中梁柱矣。都梁山中见杜舆秀才，求学其法，戏赠二首
921962,予少年颇知种松，手植数万株，皆中梁柱矣。都梁山中见杜舆秀才，求学其法，戏赠二首 其一
179101,至游堂·嗟哉予少年
633717,海幢基趾即予少年卖饼地也
1232166,予少年过蓟门酒楼赋此题曰连十八书郡人疑其为吕洞宾作也谩记于此
100266,予少年颇知种松手植数万株
921963,予少年颇知种松，手植数万株，皆中梁柱矣。都梁山中见杜舆秀才，求学其法，戏赠二首 其二
102434,予少年颇知种松手植数万株皆中梁柱矣都梁山
