465273,木兰花慢 访澄宇秀园伉俪南温泉楼居，承设馔，并视所著黄山揽胜集
777890,玉楼春·寄澄宇陪都
252074,木兰花慢·访澄宇秀园伉俪南温泉楼居
814062,望江南·澄宇以青龙潭漘所得石制一砚，曰桃华砚，书至，制小词二首覆之
777876,玉楼春·题澄宇云赏楼诗
777888,陌上花·丙子上元前一日，同澄宇登黄鹤楼
432480,金缕曲 其二 用高仲华韵送徐澄宇，兼示同人
777868,如此江山·辽吉失守，和澄宇
777877,水龙吟·重九社集，余以小病未往。澄宇待拾得画字
777889,庆春泽·移居小龙坎柏树村，澄宇颇得友朋之乐，叔傥、鹰若、刚伯三君招饮席上，感赋此阕
777880,满江红·甲戌三月，与澄宇同游小姑山。冒雨而行，舟泊绝壁下
777775,少年游·寄澄宇
777852,高阳台·与旧京诸师友崇效寺赏牡丹，寄澄宇海上
777881,八声甘州·重九澄宇宴客海上，即席赋呈同座诸君
777865,庆春泽·中秋寄姊南都，同澄宇作
777930,望江南·澄宇以青龙潭漘所得石制一砚，曰桃华砚，书至，制小词二首覆之 其二
777928,木兰花慢·赴杭转沪，往视姊，赋此示澄宇，兼辞黄山
777864,点绛唇·题澄宇画
777929,望江南·澄宇以青龙潭漘所得石制一砚，曰桃华砚，书至，制小词二首覆之 其一
421050,金缕曲 其二 用高仲华韵送徐澄宇，兼示同人
