901716,辛酉二月十六日出暗门循城如北关登舟二首 其一
814802,十六日出闱后答沈秋岚见寄二首
228964,九月十六日出郡登舟如钱塘十七日舟中杂兴
918362,九月十六日出郡登舟如钱塘十七日舟中杂兴 其六
918365,九月十六日出郡登舟如钱塘十七日舟中杂兴 其二
918370,九月十六日出郡登舟如钱塘十七日舟中杂兴 其九
918363,九月十六日出郡登舟如钱塘十七日舟中杂兴 其十
828011,二月初六日出东门展外舅子封公暨外姑周夫人墓过洪山卓刀泉途间感赋
918367,九月十六日出郡登舟如钱塘十七日舟中杂兴 其四
610552,拟古杂体十九首并序 其十六 日出行
525398,十二月念六日出永州值迎春新霁
911630,十二月初六日出郊途中值雪偶成小律诗
854978,十二月二十六日出郊访无畏诗禅暮归奉寄
195122,十二月二十六日出郊访无畏诗禅暮归奉寄
302021,七月二十六日出北郭昌华亭晚饮节庵先生玉山草堂
780483,瑞鹤仙 四月六日出都，小憩芦沟桥偶述
901715,辛酉二月十六日出暗门循城如北关登舟二首 其二
228740,十二月初六日出郊途只值雪偶成小律诗
918369,九月十六日出郡登舟如钱塘十七日舟中杂兴 其五
178719,辛酉二月十六日出暗门循城如北关登舟
972136,十六日出迓客
1116085,九月十六日出郡登舟如钱塘十七日舟中杂兴
783780,十六日出闱后答沈秋岚见寄二首 其一
918368,九月十六日出郡登舟如钱塘十七日舟中杂兴 其一
918371,九月十六日出郡登舟如钱塘十七日舟中杂兴 其三
894886,三月六日出城
783781,十六日出闱后答沈秋岚见寄二首 其二
1113369,辛酉二月十六日出暗门循城如北关登舟二首
918366,九月十六日出郡登舟如钱塘十七日舟中杂兴 其八
589697,四月六日出张家湾有寄
97969,十六日出迓客
817555,七月二十六日出北郭昌华亭晚饮节庵先生玉山草堂
232330,三月六日出城
918364,九月十六日出郡登舟如钱塘十七日舟中杂兴 其七
