382215,题水竹居卷
649922,题王氏水竹居 其四
649924,题王氏水竹居 其六
752766,赠刘问刍观察次鹿道人水竹居消夏韵
678706,水竹居为冢宰王先赋
491019,秋日水竹居杂咏二首 其二
835196,菩萨蛮 水竹居图，为伯寅题
655496,寄题戴氏水竹居
1210517,水竹居为湖州沈自诚赋
699890,秋日水竹居杂咏二首
482374,水竹居诗
533977,邓君肃陈亮夫任夫林开先诸子招饮水竹居
546122,胡谷元池亭杂咏十二首 其四 水竹居
1219649,题倪元镇水竹居图
649925,题王氏水竹居 其七
52802,水竹居图
649923,题王氏水竹居 其五
648897,张生水竹居
1242775,水竹居，为诸葛伯安赋
741375,宿水竹居连日风雨偶赋短歌简黄芳亭赵升之
416323,四园竹 过水竹居，倚清真格
644541,水竹居图
60677,水竹居·清溪入云木
172148,湖居杂兴·相国平泉水竹居
68856,水竹居·小桥流水路萦纡
144565,东园韵·办得萧萧水竹居
504803,题水竹居
679095,滃洲王仲礼水竹居
546839,徐惟得冲漠斋又题八绝 其三 水竹居
1062097,题李西杰水竹居
1237861,水竹居
1137614,题水竹居
176516,题水竹居·云根无觅处
271377,四园竹·过水竹居，倚清真格
492540,闻伯兄中翁有水竹居之乐赋此奉寄
649919,题王氏水竹居 其一
1231851,题水竹居
60896,夜雨水竹居听弹筝
504422,寄题高进贤道水竹居
506994,水竹居
1241085,题永乐寺水竹居
649920,题王氏水竹居 其二
489472,寄题湖州沈自诚水竹居
502756,题林逸人水竹居巷中州逸人隐于横塘所居环树脩竹凿池以通潮汐暇日常宴坐其中与道徜徉澹如也因以水竹居自名其堂且索予长句诗就主人击节而歌歌竟请书为赠文
502756,题林逸人水竹居巷中州逸人隐于横塘所居环树脩竹凿池以通潮汐暇日常宴坐其中与道徜徉澹如也因以水竹居自名其堂且索予长句诗就主人击节而歌歌竟请书为赠文
499791,题严氏水竹居
486230,夜雨水竹居听弹筝
506863,水竹居为王学士题
491018,秋日水竹居杂咏二首 其一
236470,题水竹居·绕屋清波隔翠绡
1221483,商与渊水竹居
1245243,题水竹居卷
692503,题王氏水竹居
63222,水竹居诗
655908,题水竹居
283061,菩萨蛮·水竹居图，为伯寅题
481940,水竹居
577111,水竹居为王公赋
965245,题水竹居
50211,题永乐寺水竹居
130429,山行漫兴·野性惟便水竹居
649921,题王氏水竹居 其三
