700288,题浔阳送客扫雪烹茶二小画
530403,浔阳歌十首 其十
412872,酬和兄浔阳见寄
116485,离富池望庐岳是日入夹口直达浔阳遂舍大江之
592045,初春三日浔阳渡江过黄梅
761024,临江仙 浔阳岁除
385308,夜泊南浔·春寒漠漠拥重裘
947060,望海潮二调 其一 寄别浔郡鲁教谕子振、李训道宗深
1167438,和浔阳宰感旧绝句五首 其二
734134,舟次浔州
293286,饮浔阳江头
499081,送大行李浔江使齐归省 其四
1001084,次折仲古游浔州桂园韵
199890,浔阳·渺渺苍江绕郭流
685583,浔江中秋八首
690392,浔阳图
1156866,浔阳岁晚寄元八郎中庾三十二员外
409268,浔阳旅舍看灯题其壁
1190782,浔阳观水
1157436,浔阳春三首 春去
885673,庆浔州廖太守四首 其一
617806,浔阳曲
146972,琵琶行·浔阳江头秋月明
232197,别郑大用于浔阳
698075,和汪少参嘉会抚徭通峡韵先是嘉靖乙酉予在浔与杨兵宪文瑞议雕剿峡贼闻者悚慄惟杨与鄙意合力主之仅戮九人馀悉抚定群蛮震慑愿附籍输税告乞通峡军门乃敕予檄商舟通焉盖自韩公通峡至今六十馀年矣
1167440,和浔阳宰感旧绝句五首 其四
1160517,浔阳陶氏别业
592227,闻黎职方惟敬已趋金陵予自黄梅渡江过浔阳不得相见
1193920,浔阳三题 庐山桂
530395,浔阳歌十首 其二
640760,题庐山图为浔阳张子善赋
735344,出浔阳郭由东城陂入庐山
275920,青衫湿·题浔阳送客图
380774,临江仙·浔阳岁除
740451,渡浔阳江
1175001,春日送沈赞府归浔阳觐叔父
1174747,送友人宰浔阳
826138,长亭怨慢·浔阳客感
628139,送颐庵叔设帐浔阳
494693,送浔州别驾陈一之
28133,射鱼·弯弓注碧浔
55323,渊明祠·官航晚泊浔阳郭
182941,听琵琶·新自浔阳江上来
166317,渔家傲·长记浔阳江上宴
897226,离富池望庐岳是日入夹口直达浔阳遂舍大江之险示同行
21847,忆浔阳旧居兼感长孙郎中
724179,近代杂歌 浔阳乐
1034348,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫 其四
1220541,浔阳舟中三首 其一
303804,鹧鸪天·癸亥初春浔阳江干作
509475,成化二年春王师平南夷而释其降七月班师既断藤峡伪降元凶侯郑昂王牛儿如前诱党复叛偷攻浔江不利遁过浔江之南移檄抚招执迷不从复偷劫北流容县恶极罪大不可容乃于是岁十一月躬督诸将将兵掎角进剿甫三月已俘郑昂至军寘诸重典牛儿亦授首斩其党四千九百有奇归所掠士民子女二千七百人浔梧高雷廉诸处地方复宁诚朝廷威德所致也师还驻苍梧登控粤亭读张方伯廷玺所作亭记见其纪此出师有举网竭泽之言因窃叹古之贤将相奉辞伐罪未尝妄杀人以要功竭
509475,成化二年春王师平南夷而释其降七月班师既断藤峡伪降元凶侯郑昂王牛儿如前诱党复叛偷攻浔江不利遁过浔江之南移檄抚招执迷不从复偷劫北流容县恶极罪大不可容乃于是岁十一月躬督诸将将兵掎角进剿甫三月已俘郑昂至军寘诸重典牛儿亦授首斩其党四千九百有奇归所掠士民子女二千七百人浔梧高雷廉诸处地方复宁诚朝廷威德所致也师还驻苍梧登控粤亭读张方伯廷玺所作亭记见其纪此出师有举网竭泽之言因窃叹古之贤将相奉辞伐罪未尝妄杀人以要功竭
