1028397,牧童歌十首 其二
530403,浔阳歌十首 其十
723591,周祀圜丘歌十二首 其六 云门舞
1197044,百年歌十首 其六
480330,长沙竹枝歌十首 其十
711672,月节折杨柳歌十三首 其九 九月歌
727286,周祀圜丘歌十二首 其六 云门舞
713103,凤山骊歌十章送徐侯戢斋赴召入都 其一
1149458,楚歌十首 其二
471919,子夜歌十二首 其二
723592,周祀圜丘歌十二首 其七 云门舞
1184955,子夜歌十八首 其四
524201,正德元年郊祀歌十首 其四
1193493,楚歌十首
724600,鼓吹铙歌十五首 其十五 石流篇
875532,神君歌十首 其三
542931,汉铙歌十八首 其十四 圣人出
1199284,晋江左宗庙歌十一首 其五 歌中宗元皇帝
1199210,神弦歌十一首 其四 娇女诗
1199282,晋江左宗庙歌十一首 其三 歌太祖文皇帝
1148971,补乐歌十首 其二 丰年
542927,汉铙歌十八首 其十 有所思
542938,补蜀汉铙歌十二首 其三 克老瞒
839616,时事歌十首 其一
723807,子夜四时歌十六首 秋歌四首 其九
438956,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其二
1184956,子夜歌十八首 其五
1088526,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其五
1172689,夔州歌十绝句 其二
542961,拟汉郊祀歌十九首 其十四 斋房
723598,周祀圜丘歌十二首 其五 皇夏
727330,子夜四时歌十六首 春歌四首
1030232,御苑采茶歌十首 其十
1199287,晋江左宗庙歌十一首 其八 歌康皇帝
1199127,子夜四时歌 冬歌十七首 其十三
477530,皇帝行幸南京歌十首 其八
542919,汉铙歌十八首 其二 艾如张
724589,鼓吹铙歌十五首 其四 战城南篇
1229164,九曲樵歌十首 其三
1134018,听航船歌十首 其六
1199281,晋江左宗庙歌十一首 其二 歌世宗景皇帝
542962,拟汉郊祀歌十九首 其十五 华烨烨
713111,凤山骊歌十章送徐侯戢斋赴召入都 其九
815861,府江棹歌十二首
723610,周宗庙歌十二首 其五 皇夏
1172688,夔州歌十绝句 其一
477405,诸将入朝歌十二首 其二
723803,子夜四时歌十六首 春歌四首 其一
1110999,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑
593738,郊祀歌十首 其七
181201,湖州歌·十数年来国事乖
555187,游武夷九曲僭用文公先生韵赋棹歌十首 其一
723801,子夜四时歌十六首 其十五
1167766,上皇西巡南京歌十首 其八
723576,周祀五帝歌十二首 其五 赤帝云门舞
1050038,追和李白秋浦歌十七首 其二
1050044,追和李白秋浦歌十七首 其八
438959,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其五
685180,宗将军战场歌十首
435837,续小娘歌十首 其二
1167763,上皇西巡南京歌十首 其五
1233230,竹枝歌十首 其五
727218,梁三朝雅乐歌十九首 其九 需雅
1233231,竹枝歌十首 其六
727287,周祀圜丘歌十二首 其二 皇夏
1199274,月节折杨柳歌十三首 其十三 闰月歌
726431,梁三朝雅乐歌十九首 其六 介雅
730858,府江棹歌十二首 其九
565778,效陆士衡百年歌十首 其二
666112,武夷曲次晦翁棹歌十首 其六
875375,凯歌十首呈贾枢使 其九
730855,府江棹歌十二首 其六
476222,南征歌十二首 其六
1229162,九曲樵歌十首 其一
1199100,子夜四时歌 秋歌十八首 其二
530395,浔阳歌十首 其二
724592,鼓吹铙歌十五首 其七 将进酒
711671,月节折杨柳歌十三首 其八 八月歌
542945,补蜀汉铙歌十二首 其十 蜀如虎
1199530,懊侬歌十四首
723581,周祀五帝歌十二首 其十 配帝舞
1030239,御苑采茶歌十首 其一
726438,梁三朝雅乐歌十九首 其十三
1198642,晋宗庙歌十一首 其五 颍川府君登歌
1167854,秋浦歌十七首 其七
542920,汉铙歌十八首 其三 思悲翁
438964,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其十
546527,河渠歌十首为大司空潘公作并奉怀前大司空朱公 其四
1145315,祀五帝于明堂乐歌十一首 其九 皇夏乐
666111,武夷曲次晦翁棹歌十首 其五
565782,效陆士衡百年歌十首 其六
556398,南征歌十二首 其一
436791,续小娘歌十首
697506,补蜀汉铙歌十二首 帝车见
1145762,元会大飨歌十一首 其十
724194,中兴歌十首 其三
1148920,补乐歌十首 其一 网罟
839617,时事歌十首 其二
480318,茶陵竹枝歌十首 其八
1167862,秋浦歌十七首 其十七
723583,周祀五帝歌十二首 其四 配帝舞
1134021,听航船歌十首 其三
1149464,楚歌十首 其八
1145345,元会大飨歌十首 其十
477526,皇帝行幸南京歌十首 其四
666756,皇帝行幸南京歌十首 其二
535938,汉铙歌十八曲 其十 君马黄
1229163,九曲樵歌十首 其二
723606,周宗庙歌十二首 其十一 皇夏
723580,周祀五帝歌十二首 其十二 配帝舞
1145037,齐明堂乐歌十五首 其二
723281,梁三朝雅乐歌十九首 其六 介雅
1149466,楚歌十首 其十
723283,梁三朝雅乐歌十九首 其八
704863,皇帝行幸南京歌十首
