830736,题所居曰海日楼终日盘桓不出一室每诵陶公云鹤有奇翼八表须臾还之句千载同情有如接席意之所会即事为诗 其二
650090,八月中秋日午一时飓风起南北云阴而中独见日南山外雷雨大作须臾而霁
616671,往承天见楚俗莳田妇女多于丈夫每田二三十成群丈夫二人击鼓相催群妇互歌相答须臾而此田莳毕又过别田矣诗以述之
1070651,小雨默坐北轩诸山如失须臾雨止紫翠突兀眼中似慰老人岑寂也二首 其二
366356,久雨·长至须臾二月来
1034901,八月十五日夜月意偃蹇夜久微明须臾复晦瞻叔兄有诗因次其韵
588374,己酉岁壬辰之夜梦与三洲李丈登高台遥望中原但见齐州九点在苍霭中隐隐可辨三洲曰宇宙内事吾儒分内事也曰子知分内之事则知尽分内之道乎三洲又曰吾今乃知居高则明处下则塞曰子知明塞之义则知尽居处之道矣三洲又曰天地山河存乎两界秦晋为首闽越为尾馀皆毛发肢节也曰子通督任之义则知通致理之源矣须臾云霞四歛皎日照衣环顾太和万物融合浑为一丸三洲曰此所谓弄丸者耶曰子知转九之义则宇宙之柄在手矣语罢而觉遂赋四章以纪其事因以赠三洲之
737449,西山田家产一卫田主夺归不适于乘有邻之旁邑姑借乘须臾往还五百里秘不言主鬻诸屠邻闻同往赎刃矣始言卫状感赋
821488,如鱼水 梦海波汹涌，仙山楼阁中若有人，欲往就之而须臾变灭。醒而恶其不祥，以吉语祓之，亦巫阳招魂之意也
129750,麦叹·田家望麦在须臾
276945,三月一日不鲁舍拉昼晦雷风交作须臾开朗中夜对月有作
178928,二绝·铜驼陌上须臾乐
50737,咏得落花诗·一园桃李只须臾
830735,题所居曰海日楼终日盘桓不出一室每诵陶公云鹤有奇翼八表须臾还之句千载同情有如接席意之所会即事为诗 其一
254376,春感·倾盖须臾论季昆
139971,八月十五日夜月意偃蹇夜久微明须臾复瞻叔兄
383457,田家即事·念别求须臾
47924,落花图咏·春归不得驻须臾
47909,无题·古春去也怅须臾
166751,待月久不至须臾破星露溪光发众实欢呼席上次
139681,讲筵侍立·须臾讲殿报斑齐
356040,小雨默坐北轩诸山如失须臾雨止紫翠突兀眼中似慰老人岑寂也
912040,书孙公谈圃谈圃载子由为黄白术将举火一猫据炉而溺须臾不见
305982,过塘沽·转移艰局在须臾
985210,瓶水生数花须臾有蜂来集感而赋诗
1160572,宋朝张天觉为相之日有褴缕道人及门求施公不知礼敬因戏问道人有何仙术荅以能捏土为香公请试为之须臾烟罢道人不见但留诗于案上云
906132,待月久不至须臾云破星露溪光发众宾欢呼席上次德甫韵
218045,消梅·冰融雪化一须臾
1128228,小雨默坐北轩诸山如失须臾雨止紫翠突兀眼中似慰老人岑寂也二首
680779,泊舟沙溪是夕雷雨大作须臾复霁有咏
275608,生查子·相见不须臾
58576,寄孟阳·君家庖馔出须臾
378783,次韵·成破须臾知世相
173938,瓶水生数花须臾有蜂来集感而赋诗
1064620,须臾月出叠石峰侧散坐于知隐桥以迟之余谓二子曰兹游也与存豁辈何远所恨倔强嗟不及耳乃咏而归钟已绝而廊庑寂无声为之诗曰
273948,如鱼水·梦海波汹涌，仙山楼阁中若有人，欲往就之而须臾变灭
349351,金丹诗诀·经文变化在须臾
144360,初冬寓笔·平泉草木须臾梦
830737,题所居曰海日楼终日盘桓不出一室每诵陶公云鹤有奇翼八表须臾还之句千载同情有如接席意之所会即事为诗 其三
215194,寓言·言失於须臾
150209,再和·须臾变物止樊蝇
1209086,白云閟崇冈须臾无定期好风从南来吹渡溪之湄溪流既靡靡云影自离离而我造其间偶此相娱嬉坐日景将夕徘徊澹忘归乌鸦忽飞来足我山中诗
348145,又和·春事须臾不可留
327105,闻捷韵·胡命须臾兔走林
200317,雪·造化须臾变物华
294779,落花·繁华如梦只须臾
244462,太清舞·须臾却有人相顾
273817,点绛唇·来不须臾
365648,己亥杂诗·亦曾忍死须臾坐
1070650,小雨默坐北轩诸山如失须臾雨止紫翠突兀眼中似慰老人岑寂也二首 其一
843923,题所居曰海日楼终日盘桓不出一室每诵陶公云鹤有奇翼八表须臾还之句千载同情有如接席意之所会即事为诗
