1236543,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首
166762,过岳冠山·岳冠山下月黄昏
235208,昭君怨·胧月黄昏亭榭
105174,宣州杂诗·五月黄梅肥
200538,梅诗·暗香浮动月黄昏
239370,西江月·黄陵庙
716155,月黄
339544,梅根·五月黄梅雨
102574,十月十五日观月黄楼席上次韵
1233100,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其七
82940,夏日杂题·东吴五月黄梅雨
969699,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其二
1233099,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其六
141643,西江月·黄菊正怀彭泽
287994,古梅·延平祠内月黄昏
1233097,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其四
376605,意难忘·残月黄昏
137285,月·黄金双阙水晶宫
826366,虞美人·月夜过陈朗山先生梅窝。老梅数树，冲寒竞放，杂坐林底，清气袭裾。有客倚短竹一枝，雪色花光，随声上下，觉逋仙暗香浮动月黄昏句若为此地咏者。先生出酒饮客，命记以词
171484,和景夔梅·淡月黄昏静处芬
969661,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十一
854542,以诗句咏梅 暗香浮动月黄昏
163763,春日·朦胧花影月黄昏
389170,江城梅花引·纸窗虚掩月黄昏
1036077,西江月 黄州中秋
20860,沙上月·黄昏潮落南沙明
969664,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其一
231709,满庭芳·弄月黄昏
969660,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其三
1233104,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十一
212609,秋夜·缺月黄昏照短垣
188761,次韵·五月黄尘去传轻
921002,十月十五日观月黄楼，席上次韵
1233101,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其八
1233105,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十二
313294,忆王孙·珠帘不卷月黄昏
196701,雪中见菊·九月黄花正是时
969665,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其八
174141,吐华月·黄昏蚊扑扑
207087,喜雪堂·东来十月黄尘满
272423,疏帘淡月·黄昏人醉
236701,暗香浮动月黄昏
182024,焚香·五月黄梅烂
212578,晚步·片月黄昏挂客愁
1233102,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其九
364346,养疴杂诗·波光淡白月黄昏
969658,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十
1233095,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其二
969657,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十二
75085,贺新郎·淡月黄昏里
854700,以诗句咏梅 微月黄昏句里香
91269,望汉月·黄菊一丛临砌
375167,梅花·暗香浮动月黄昏
1233103,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十
969662,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其六
341079,小斋杂咏·五月黄梅候
969668,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其四
969663,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十四
1123399,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗
1233106,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十三
357480,罗浮梦·江头千树月黄昏
524223,正德七年正月黄河清自清河至于柳家浦九十里清五日焉
1233098,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其五
332202,蝶恋花·五月黄云全覆地
339509,煮梅雨·五月黄梅雨
236721,微月黄昏句里香
1233094,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其一
884907,鹊桥仙 其二 十月黄菊
292936,寒山寺·寒山寺外月黄昏
42716,如梦令·纤月黄昏庭院
1233107,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其十四
214117,江宁夹口·落帆江口月黄昏
1233096,以和靖处士疏影横斜水清浅暗香浮动月黄昏两句为韵赋诗十四首 其三
969698,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其七
171858,芙蓉月·黄叶舞碧空
969667,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其九
349481,梅花·妆阁无端画月黄
833907,卖花声 元墓晚归，月黄风黑，纪之以词
346222,赠玉师·淡烟白浦月黄昏
175346,山园小梅得疏影横斜水清浅暗香浮动月黄
969666,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十三
99245,阮郎归·暗香浮动月黄昏
969659,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其五
341111,塞下曲·沙场如雪月黄昏
364157,五月·五月黄梅熟
