400257,减字木兰花 为某君嘉礼赋
818250,以胭脂为某君题扇
456674,行香子或荐余为某剧院秘书，谢以不敏
189414,三月十六日为某初度十九日又赵寅仲诞辰俱在
830166,为某僧书扇
581772,齐鲁观风为某侍御题
754498,题自画兰为某夫人寿
629670,无弦琴歌为某作
970883,七月十有五夜一再梦故舒州使君侍御公宛如平生且于其案间得若纸若缯者一沓皆公所书或印者翻之有如帜者三有曰苛政曰赃吏忘其一焉问傍立者以何所用云始朝议欲遣公为某使故建此云觉而赋诗四绝 其三
970884,七月十有五夜一再梦故舒州使君侍御公宛如平生且于其案间得若纸若缯者一沓皆公所书或印者翻之有如帜者三有曰苛政曰赃吏忘其一焉问傍立者以何所用云始朝议欲遣公为某使故建此云觉而赋诗四绝 其二
49944,赋得百岁宣花为某母寿
247925,减字木兰花·为某君嘉礼赋
471276,赋得百岁萱花为某母寿
970882,七月十有五夜一再梦故舒州使君侍御公宛如平生且于其案间得若纸若缯者一沓皆公所书或印者翻之有如帜者三有曰苛政曰赃吏忘其一焉问傍立者以何所用云始朝议欲遣公为某使故建此云觉而赋诗四绝 其四
960006,三月十六日为某初度十九日又赵寅仲诞辰俱在岁寒堂王先生皆为之设汤饼寅仲欲往三衢雷雨大作诸兄留行置酒为寿作诗以贺
826542,念奴娇·春晚泛舟枫桥寒山寺。寺为某中丞重建。古微丈为言辛亥八月宴集于此，归舟谱此词，盖不胜黍离之悲也
1123998,七月十有五夜一再梦故舒州使君侍御公宛如平生且于其案间得若纸若缯者一沓皆公所书或印者翻之有如帜者三有曰苛政曰赃吏忘其一焉问傍立者以何所用云始朝议欲遣公为某使故建此云觉而赋诗四绝
752022,题王幼霞秋暮怀人图图为某君寄江总栖霞寺断碑作
465016,南歌子 落花为某君赋
779652,南柯子 为某小候题照
970885,七月十有五夜一再梦故舒州使君侍御公宛如平生且于其案间得若纸若缯者一沓皆公所书或印者翻之有如帜者三有曰苛政曰赃吏忘其一焉问傍立者以何所用云始朝议欲遣公为某使故建此云觉而赋诗四绝 其一
292294,念奴娇·春晚泛舟枫桥寒山寺。寺为某中丞重建
