589893,五月楼中雨后夕望
591049,得月楼四景分题为梁徵君 其一
1175103,明月楼
525681,荆州明月楼
570278,追补姚元白市隐园十八咏 其八 海月楼
213257,题光风霄月楼
706477,听月楼倦客归山留别翠涛王孙
639802,寄浙江王氏得月楼
619622,九日雨王姬过集问月楼因从余授霓裳箫谱 其一
344757,题幼玉从姑菱月楼
1248712,江月楼
1004292,月珠寺明月楼 其七
1004289,月珠寺明月楼 其一
900894,明月楼
65661,赋得明月楼赠孙伯融
490255,天宁寺天风海月楼
643067,题琴月楼
636746,指月楼
521340,月楼为杨尚絅赋 其一
239472,西江月·楼外疏星印水
274155,海月楼坐雨
489477,寄题先月楼
121499,明月楼·明月楼前可万家
121499,明月楼·明月楼前可万家
389033,海月楼·明月将海色
373488,明月楼·落晚天边燕席开
590960,过玉山憩杨五一先月楼赋谢
597329,再游西樵得月楼
360552,吴兴明月楼
1038980,和彦猷晚宴明月楼二首 其一
196404,题山云海月楼
1101252,和曹西溆明月楼韵 其二
68852,江月楼·永嘉城郭如斗样
1233076,陪全尚书子仁冯高州子羽宴刘宏远江楼子仁大书先得月楼四字且歌以美之子羽作记俾余赋诗即席奉呈
425309,得月楼
313960,沁园春·待月楼观剧
744046,寄题步武嘉祥学署迟月楼
105429,明月楼·霅霅前溪白
960685,题江山风月楼三首 其三
1250988,先月楼二首 其一
454561,赠答新草 其十四 题古求能《衔月楼诗抄》廖贻谋《扯谈斋诗选》
1106726,和曹西溆明月楼韵
353812,乙巳五月·楼前湖水与堤平
960687,题江山风月楼三首 其一
1038981,和彦猷晚宴明月楼二首 其二
619624,陈时献诸子夜集问月楼时余将还山
483888,赋得明月楼赠孙伯融
1004290,月珠寺明月楼 其二
861984,钓月楼
686827,九日雨王姬过集问月楼因从余授霓裳箫谱
112852,明月楼·饮罢茶瓯未有言
866781,贺新郎 其二 黄玉林为风月楼作，次韵以谢
422154,半月楼
695003,得月楼四景分题为梁徵君
338201,将返杭州次小敏赠行诗韵即题其读月楼稿
790444,读前明贡月楼先生倦飞吟及当时同僚和作赋此纪之
1057817,江月楼 其二
591051,得月楼四景分题为梁徵君 其三
862261,和曹西溆明月楼韵 其一
638320,问月楼
982605,江月楼 其一
831890,半月楼
112851,明月楼·风菜差差午暑清
1139155,题刘晦卿月楼图并饯秋闱之行仍不犯月楼字
1139155,题刘晦卿月楼图并饯秋闱之行仍不犯月楼字
1206031,水龙吟 咏扬州明月楼
233225,木香花·广寒宫阙月楼台
1250769,题溪山风月楼
1116945,和彦猷晚宴明月楼二首
1141223,题山云海月楼
1128099,月珠寺明月楼
677857,望月楼为永伯杰赋
502175,梦归梅花初月楼
771601,将返杭州次小敏赠行诗韵即题其读月楼稿
156465,自题交游风月楼
681462,醉月楼
412097,壬寅小春于上海日月楼 题《周末报》创刊十五周年画
854287,酹江月/念奴娇 其二 八月十四，小集郑子重帅参先月楼。是夕无月和朱希真插天翠柳词韵
249753,西江月·楼外清风袅袅
960686,题江山风月楼三首 其二
1237944,江月楼
139851,题潼川倅厅先得月楼
1122301,题江山风月楼三首
591050,得月楼四景分题为梁徵君 其二
837919,再集款月楼醉后走笔
281156,半月楼·半月池边半月楼
281156,半月楼·半月池边半月楼
386728,先月楼·水边楼馆绝纤埃
187327,题江山风月楼
1244399,得月楼为陈与京赋（陈赘刘）
1224442,明月楼
753596,海月楼坐雨
421792,半月楼
545421,汪象先复邀集阮氏明月楼
652849,题宝积寺八咏 其七 先月楼
797233,临江仙 浴月楼
189721,江月楼·仙翁看月三百秋
887259,听月楼
199283,西江月·楼上佳人楚楚
112849,明月楼·楼面环开紫翠屏
1004291,月珠寺明月楼 其六
187331,风月楼·明月清风不用钱
197758,和曹西溆明月楼韵
317548,再集款月楼醉后走笔
187329,风月楼·风月江山自四时
772121,虹贯月楼为先世藏书处，瞫褫富繁，日久多致残蚀。修葺之馀，感赋此诗
755299,寒夜得萧月楼与乌拉扎桐云两夫人书感赋小诗藉以作答
534058,隐园杂咏十七首 其八 海月楼
991063,依韵和正仲赋杨兵部吴兴五题 其三 明月楼
1046362,吴兴明月楼
278642,得月楼·高楼近水峙城东
221893,登洪雅明月楼与陈舜弼杨养源任道夫孙彦和探
1035147,题潼川倅厅先得月楼
521341,月楼为杨尚絅赋 其二
112850,明月楼·云坼崖分邃景藏
36246,江月楼·秋风仿佛吴江冷
1192508,江月楼
1234871,重登秋月楼
591052,得月楼四景分题为梁徵君 其四
639354,得月楼十六夜看月
769705,沁园春·待月楼观剧
1219322,宾月楼
1095457,月楼陈寺簿惠李阳冰千文新刻
1248462,题秋月楼
761312,月下笛  院落乍秋，乱蛩絮壁，赋寄眉月楼
871367,永州花月楼
1133688,题光风霁月楼
1004295,月珠寺明月楼 其四
796032,百字令 吊李月楼二尹殉难仙游
1249349,维扬十咏 其一 明月楼
741729,问月楼
1250989,先月楼二首 其二
376946,月下笛·院落乍秋，乱蛩絮壁，赋寄眉月楼
829882,十六字令 题干醉剑明月楼图赠启明昆珠婚礼
1252722,维扬十咏 明月楼
108829,听月楼·听月楼高接泰清
108829,听月楼·听月楼高接泰清
619623,九日雨王姬过集问月楼因从余授霓裳箫谱 其二
881763,武陵春 藤州江月楼
1218939,王彦芳得月楼
700255,月楼为杨尚絅赋
772959,张月楼军门督师剿番喜得捷报赋贺
1051706,吴园杂咏十九首 其十五 秋月楼
534654,潘浮碇明府解印绶去归罗浮山中作邀月楼伏龙苑于双湖之阳作此寄简
1004293,月珠寺明月楼 其三
645024,霁月楼
168519,西江月·楼上风生白羽
122066,西江月·楼阑外
246985,秦楼月·楼阴缺
302560,中秋对月·楼台坐见海生尘
389176,临江仙·浴月楼
112853,明月楼·秀壑阴崖列翠微
531243,五月楼居雨凉欣赋
203724,瑞鹧鸪·华月楼前见玉容
289274,半月楼·骑秋风雨暗城南
553130,题金郡公待月楼卷
185292,题刘晦卿月楼图并钱秋阁之行乃不犯月楼宇
185292,题刘晦卿月楼图并钱秋阁之行乃不犯月楼宇
1248419,梅花初月楼歌
