835390,百字令 其四 朽月苦雨，空负登高，展期十九，补作重阳
834367,齐天乐 为士行题耿氏补作萸庵退叟身行万里图
273898,鹧鸪天·欣夫简非社诸君子集抱蜀庐，为放翁补作生日，约题翁像，分韵，得心字
737266,沈客子旧寓都门所居日独树自撰七言古诗曹实庵钱玉友汤西厓皆有和章今来索余补作仍次原韵
828407,补作朱文直公挽诗 其三
807376,八声甘州  丙辰夏月，蘧先生游广陵，诸同人以先生昨岁七秩，补作诗画奉赠，初秋归里持以示余，遂于卷尾亦题一章
808275,一剪梅  立夏后一日同人集晚清轩补作送春之会
747415,丁未九日顾祠秋禊图分韵得燕字戊申元日补作
686762,秋郊别意为汝南孟翁补作二首
821433,鹧鸪天 欣夫简非社诸君子集抱蜀庐，为放翁补作生日，约题翁像，分韵，得心字
749873,为介亭兄补作六诏趋庭即系以诗
535546,壬寅上巳黄少村宅中宴会余未入都癸夘补作一首
535548,补作孙志高宅端午宴集诗
829373,补作朱文直公挽诗
507528,驺虞歌命补作
815694,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作
663295,秋郊别意为汝南孟翁补作二首 其一
825777,补作城南观菊酬侗伯息庵蛰云
744742,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作 其一
826189,水调歌头·去岁重九扫叶楼盛集，纕蘅为拈鉴字韵，久而未就，兹乃补作一词。晏叔原所谓殷勤理旧狂也
283300,齐天乐·为士行题耿氏补作萸庵退叟身行万里图
818513,庸庵尚书于沪上主逸社第二集适值三月十九日爰命题为万寿山怀古余忝与会归而补作
663296,秋郊别意为汝南孟翁补作二首 其二
304039,补作朱文直公挽诗
740383,九月十二日集范湖草堂补作重九有赋
744743,江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作 其二
828405,补作朱文直公挽诗 其一
370944,一剪梅·立夏后一日同人集晚清轩补作送春之会
828406,补作朱文直公挽诗 其二
388646,为介亭兄补作六诏趋庭即系以诗
