465903,读南明史三首 其一
499336,咏史三首 其二
791968,咏史三首 其一 夷门
1003910,寄呈座主李左史三首 其一
411678,咏史三首 其一
1227222,读史三首 其二
684731,咏史三首 其二
1139249,挽周溪园国史三首 其二
1044310,送贯之兄被召为御史三首 其二
497893,咏史三首 其一
416273,鹧鸪天 咏史三首 其三
801096,读元史三首 其一
786741,和张心田咏史三首 其二 魏瞒
594983,拟古赠林太史三首 其一
786742,和张心田咏史三首 其三 吴主权
1044309,送贯之兄被召为御史三首 其一
791969,咏史三首 其二 李斯
481560,读史三首 其一
411679,咏史三首 其二
406419,向觉明达属题Legouis与Cazamian合著英国文学史三首 其三
406417,向觉明达属题Legouis与Cazamian合著英国文学史三首 其一
481561,读史三首 其二
956123,读史三首 其三
1227223,读史三首 其三
1139250,挽周溪园国史三首 其一
1227221,读史三首 其一
481562,读史三首 其三
497895,咏史三首 其三
1139248,挽周溪园国史三首 其三
465904,读南明史三首 其二
416272,鹧鸪天 咏史三首 其二
411680,咏史三首 其三
837250,寄蕲春陈怡萱女史三首 其一
837251,寄蕲春陈怡萱女史三首 其二
1003908,寄呈座主李左史三首 其三
416271,鹧鸪天 咏史三首 其一
406418,向觉明达属题Legouis与Cazamian合著英国文学史三首 其二
465905,读南明史三首 其三
497894,咏史三首 其二
786740,和张心田咏史三首 其一 汉昭烈
837252,寄蕲春陈怡萱女史三首 其三
1044311,送贯之兄被召为御史三首 其三
801097,读元史三首 其二
499335,咏史三首 其一
499337,咏史三首 其三
791970,咏史三首 其三 赵普
956122,读史三首 其一
956124,读史三首 其二
801098,读元史三首 其三
1003909,寄呈座主李左史三首 其二
594985,拟古赠林太史三首 其三
594984,拟古赠林太史三首 其二
