26872,送陆肱尉江夏
957132,送陆务观编修监镇江郡归会稽待阙 其一
541300,送陆川尉上计
1086283,送陆通判 其一
713057,次韵送陆蓬叟
1143774,送陆君重五首
11954,送陆郎中归田司空幕
36890,赋得夜雨滴空阶送陆羽归龙山
60296,西楼月下送陆长康
642103,送陆伯瞻主事使朝鲜
1158975,新安送陆澧归江阴
548197,送陆生还吴
1183190,送陆潜夫往茅山赋得华阳洞
6793,送陆士伦宰义兴
473350,送陆丈移官海丰丞
513564,送陆文量驾部出使河南次留别韵
1186224,送陆贽擢第还苏州
472772,赋得武夷君送陆无从游闽中
1025487,送陆务观得倅镇江还越 其二
534894,送陆俨山学士南归
521720,送陆时敏之长沙
1153025,送陆侍御还越
1147252,奉送陆中丞长源诏徵入朝
920095,送陆权叔提举茶税
490810,送陆春元北上
529527,送陆生归
36726,送陆侍御士佳赴上京
14525,小江驿送陆侍御归湖上山
672780,送陆庶子令弟下第南还用吴匏庵韵
1178691,送陆肱入关
991385,送陆子履学士通判宿州
948761,送陆先生赴春闱
793577,送陆无咎入楚
1167867,送陆判官往琵琶峡
1135305,送陆君重五首 其五
9145,送陆三出尉
488143,送陆使君入觐
1172062,送陆士伦宰义兴
475230,送陆别驾之安州
1147216,赋得夜雨滴空阶送陆羽归龙山
1120359,送陆务观赴七闽提举常平茶事
1225778,送陆有章分题得巽山
691201,增江送陆老师入觐
563585,次韵送陆文顺佥宪
948351,送陆务观赴七闽提举常平茶事 其二
948353,送陆务观赴七闽提举常平茶事 其一
28868,送陆处士
58624,送陆甥绶适淮阴
36650,送陆判官归杭州
1180050,送陆郎中赴阙
528571,送陆舍人使吴下
3763,送陆擢·圣代多才俊
1135307,送陆君重五首 其三
178250,送陆尧夫倅襄阳
122577,送陆务观编修监镇江郡归会稽待阙
57296,送陆子还洞庭
5802,听江笛送陆侍御
735803,同王十一赋得江猿吟翠屏送陆巴州之任
550739,送陆画师还钱塘
633904,送陆康侯还琼山
1182295,送陆浑主簿赵宗儒之任
615909,增江送陆老师入觐 其一
1025488,送陆务观得倅镇江还越 其一
532655,送陆副使罢归吴江
683823,送陆楚生入阳羡采茶
591937,送陆元德还山二首 其一
513462,送陆司寇先生致仕还四明 其一
137633,长句送陆子履学士通判宿州
