810847,海棠春 闺词同程村羡门 其一 晓妆
763827,念奴娇 其三 和羡门韵寄赠
263886,念奴娇·羡门五十一岁夫人四十九岁十月得子
763825,念奴娇 其一 述感，和彭羡门韵
708244,念奴娇 其四 和羡门韵
766750,沁园春 其二 偶兴同程村羡门作
83695,独酌·安期与羡门
732547,寄彭仲谋兼柬令弟羡门
816785,念奴娇 述感，和彭羡门韵
842068,人名诗效彭羡门
359007,念奴娇·家敬旃将军招同彭羡门
766662,菩萨蛮 咏青溪遗事画册同羡门程村其年 其一 乍遇
708251,念奴娇 其十一 羡门五十一岁夫人四十九岁十月得子名曰百龄是可贺也调百字令
1232226,望马秦桃花诸山羡门安期生隐处
766749,沁园春 其一 偶兴同程村羡门作
763826,念奴娇 其二 述感，和彭羡门韵
708667,念奴娇 用彭羡门韵，留别毛玉斯
798089,女冠子  咏美人坐禅和彭羡门原韵
735887,春暮杂忆和彭羡门韵
631014,酬彭进士羡门二首 其一
350878,百媚娘·为阮亭题青溪册叶，同程村羡门作乍遇
766686,海棠春 闺词同程村羡门 其一 晓妆
764011,引驾行 深秋复有广陵之行，先简寄阮亭、羡门
338611,莺啼序·庚申暮春，水绘觞泛，用彭羡门先生闺情韵
712381,送徐虹亭归吴江因柬严藕渔朱竹垞彭羡门潘稼堂
343926,羡门弟庭前紫牡丹
631015,酬彭进士羡门二首 其二
770044,百媚娘•为阮亭题青溪册叶，同程村羡门作乍遇
763792,蝶恋花 其三 送彭羡门往吴门
263635,念奴娇·和羡门韵
779033,念奴娇 家敬旃将军招同彭羡门、孙云客、宋既庭、家庭表，邀冯校书静容夜宴
763828,念奴娇 其四 和羡门韵寄赠
703669,酬彭进士羡门二首
77091,对酒作·羡门安期何在哉
354464,蝶恋花·送彭羡门往吴门
339393,咏珠兰四首次羡门韵
77092,羡门安期何在哉？河流上泝昆仑开。 白云不与隐居老，孤鹤自下辽天来。 春江风物正闲美，绿浦潮平柁初起。 暮吹长笛发巴陵，晓挂高帆渡湘水。 世间万变更故新，会当太息摩铜人。 脱裘取酒藉芳草，与子共醉壶中春
810858,沁园春 偶兴同程村羡门作
356382,引驾行·深秋复有广陵之行，先简寄阮亭、羡门
712076,扶胥歌送王阮亭宫詹祭告南海事竣还都兼柬徐健庵彭羡门王黄湄朱竹垞诸公
708243,念奴娇 其三 和羡门韵
355239,念奴娇·述感，和彭羡门韵
355240,念奴娇·和羡门韵寄赠
