785934,己亥杂诗 其三十二
809783,热河三十六景诗 其三十五 甫田丛樾
1014887,山居诗 其三十三
1179557,比红儿诗 其三十四
819216,海藏楼杂诗 其三十二
706992,和梅花百咏诗 其三十五 竹梅
549400,省躬诗 其三十五
1233958,百香诗 其三十五 芍药
1179553,比红儿诗 其三十
520467,述行言情诗 其三十三
520470,述行言情诗 其三十六
729259,己亥杂诗 其三十六
775544,台湾纪巡诗 其三十一
785772,岁暮怀人诗 其三十五
904733,扇子诗 其三十六
775548,台湾纪巡诗 其三十六
904427,扇子诗 其三十二
1014926,山居诗 其三十七
520466,述行言情诗 其三十二
727804,情诗其三十
904716,扇子诗 其三十八
1233960,百香诗 其三十七 蔷薇
785935,己亥杂诗 其三十三
454156,述况抒怀集两当轩诗 其三十
786151,日本杂事诗 其三十八
549401,省躬诗 其三十六
775549,台湾纪巡诗 其三十七
786149,日本杂事诗 其三十六
1014932,山居诗 其三十二
775545,台湾纪巡诗 其三十三
785770,岁暮怀人诗 其三十三
1179556,比红儿诗 其三十三
809778,热河三十六景诗 其三十 澄波叠翠
706995,和梅花百咏诗 其三十八 风梅
1014911,山居诗 其三十八
1146871,诗 其三十五
785769,岁暮怀人诗 其三十二
520472,述行言情诗 其三十八
904457,扇子诗 其三十一
785773,岁暮怀人诗 其三十六
786145,日本杂事诗 其三十二
819217,海藏楼杂诗 其三十三
1233961,百香诗 其三十八 木香
785940,己亥杂诗 其三十八
478229,述行言情诗 其三十九
1233962,百香诗 其三十九 梨花
706994,和梅花百咏诗 其三十七 月梅
1233956,百香诗 其三十三 酒
786148,日本杂事诗 其三十五
729253,己亥杂诗 其三十
729255,己亥杂诗 其三十二
786146,日本杂事诗 其三十三
520468,述行言情诗 其三十四
904730,扇子诗 其三十九
1014905,山居诗 其三十五
1146875,诗 其三十九
729257,己亥杂诗 其三十四
1146869,诗 其三十三
706990,和梅花百咏诗 其三十三 杏梅
809782,热河三十六景诗 其三十四 长虹饮练
729482,己亥杂诗 其三十九
1146870,诗 其三十四
706988,和梅花百咏诗 其三十一 谱梅
634581,荔支诗 其三十
785771,岁暮怀人诗 其三十四
1146872,诗 其三十六
1014927,山居诗 其三十一
775547,台湾纪巡诗 其三十五
1233959,百香诗 其三十六 海棠
785768,岁暮怀人诗 其三十一
549403,省躬诗 其三十八
785767,岁暮怀人诗 其三十
776904,台湾纪巡诗 其三十
1014872,山居诗 其三十
1179560,比红儿诗 其三十七
1146873,诗 其三十七
549398,省躬诗 其三十三
809781,热河三十六景诗 其三十三 双湖夹镜
1014889,山居诗 其三十四
904439,扇子诗 其三十五
1179555,比红儿诗 其三十二
904403,扇子诗 其三十七
809779,热河三十六景诗 其三十一 石矶观鱼
809784,热河三十六景诗 其三十六 水流云在
520469,述行言情诗 其三十五
785936,己亥杂诗 其三十四
786150,日本杂事诗 其三十七
825327,海藏楼杂诗 其三十
549395,省躬诗 其三十
1014871,山居诗 其三十六
1233953,百香诗 其三十 橄榄
729258,己亥杂诗 其三十五
604387,归兴诗 其三十
904437,扇子诗 其三十
1233957,百香诗 其三十四 牡丹
775550,台湾纪巡诗 其三十八
786144,日本杂事诗 其三十一
904450,扇子诗 其三十三
775551,台湾纪巡诗 其三十九
1146874,诗 其三十八
1179558,比红儿诗 其三十五
825328,海藏楼杂诗 其三十一
1014918,山居诗 其三十九
775546,台湾纪巡诗 其三十四
786147,日本杂事诗 其三十四
706987,和梅花百咏诗 其三十 接梅
706991,和梅花百咏诗 其三十四 蜡梅
1179559,比红儿诗 其三十六
776615,台湾纪巡诗 其三十二
1146868,诗 其三十二
729481,己亥杂诗 其三十八
706989,和梅花百咏诗 其三十二 苔梅
785939,己亥杂诗 其三十七
809780,热河三十六景诗 其三十二 镜水云岑
785937,己亥杂诗 其三十五
478228,述行言情诗 其三十
706993,和梅花百咏诗 其三十六 雪梅
706996,和梅花百咏诗 其三十九 烟梅
520465,述行言情诗 其三十一
785941,己亥杂诗 其三十九
729256,己亥杂诗 其三十三
729254,己亥杂诗 其三十一
785938,己亥杂诗 其三十六
785932,己亥杂诗 其三十
904385,扇子诗 其三十四
819218,海藏楼杂诗 其三十四
1146866,诗 其三十
549399,省躬诗 其三十四
549396,省躬诗 其三十一
549402,省躬诗 其三十七
1179561,比红儿诗 其三十八
1179554,比红儿诗 其三十一
786152,日本杂事诗 其三十九
1179562,比红儿诗 其三十九
549397,省躬诗 其三十二
1233955,百香诗 其三十二 茶
785933,己亥杂诗 其三十一
520471,述行言情诗 其三十七
549404,省躬诗 其三十九
786143,日本杂事诗 其三十
731092,圣母皇太后万寿诗 其三十
729260,己亥杂诗 其三十七
1146867,诗 其三十一
904793,扇子诗 其三十
1233954,百香诗 其三十一 槟榔
