791578,题问月图三首 其二
431853,题钟馗图三首 其二
840572,孙子潇先生双红豆图三首 其二
430706,题亚子分湖旧隐图三首 其二
1228365,次云林韵题耕云东轩读易图三首 其二
452847,自题竹石幽禽图三首 其二
1209013,孙隐居春洲图（三首） 其二
1090139,题洪子恂所画盘洲图三首 其二
713031,题严九皋行乐图三首 其二
450668,古调笑 题图三首 其二
415638,题钟馗图三首 其二
841749,题吴门袁恂如梨花春雨图三首 其二
418105,题棠雨沾衣图三首 其二
437600,燕子图三首 其二
840502,自题青镫有味旧图三首 其二
1228318,右丞辋川图三首 其二
1172929,观李固请司马弟山水图三首 其二
1067095,跋李伯时画李元通随虎图三首 其二
840399,题紫云山探碑图三首 其二
1080012,次韵钱逊叔独鹤图三首 其二
511599,题陈主事崇谦山水图三首 其二
827268,题利柱石淞沪抗敌图三首 其二
921013,宋复古画《潇湘晚景图》三首 其二
840402,题载书图三首 其二
713148,题王惠州紫诠使君观瀑图三首 其二
942859,题毕直閤翻经图三首 其二
1063171,题大姚山图三首 其二
649892,题脊令图三首 其二
485546,朝天宫观方道士所画三山图三首 其二
1043221,题陕西图三首 其二
840521,贵阳李芘园尚书师命题赐环纪恩图三首 其二
955196,题向伯侨吴松雪霁图三首 其二
1050698,将至寿州先寄知府龙图三首 其二
840506,自题常山冷驿图三首 其二
857866,留题吴仲庶省副北轩画壁兼呈杨乐道谏院龙图三首 其二
790944,题谢节母篝灯课子图三首 其二
1040237,次韵范师道龙图三首 其二
428730,题胡瘖公贯华阁图三首 其二
425703,题梅花水仙图三首 其二
790164,题谢孝子东纬先生侍疾图三首 其二
428461,题溪山静意图三首 其二
793973,题陈小屏春明饯别图三首 其二
913855,题张坦夫腴庄图三首 其二
428669,题月宫图三首 其二
840640,傅沅叔藏园校书图三首 其二
437635,题东坡画古柏怪石图三首 其二
