937422,长相思 其一
765941,长相思 其一 秋词
508066,长相思 其一 春雨
833557,长相思 其一 闺怨
1030457,极相思 其一
763713,长相思 其一 山屏
824508,长相思 其一
767815,长相思  其一 本意
824400,长相思 其一
848779,长相思 其一 雨
824055,长相思 其一 吊余十眉夫人胡淑娟，即题余君寄心琐语
895528,长相思令/长相思 其一
496748,长相思 其一 秋夜
762734,长相思 其一 闺忆
882318,极相思 其一
954340,长相思 其一
1157884,长相思 其一
1171499,长相思 其一
836176,长相思 其一 题画兰
762983,酷相思 其一 两江代内
845760,长相思 其一
994946,长相思 其一 秋怀
856490,长相思 其一 相山集题作恨别
836208,长相思 其一 在郡寓作
884725,长相思 其一
964152,长相思 其一
705220,长相思 其一 捲帘
879066,长相思 其一 惜梅
411016,相思 其一
881746,长相思 其一
1030433,长相思 其一
1004468,长相思 其一
451056,长相思 其一 春
753481,长相思 其一
763097,长相思 其一 夜坐
890774,长相思 其一
763430,长相思  其一 寄迹荒坞一月感而有作
420953,长相思 其一 本意，寄璧妹
824231,长相思 其一
882170,长相思 其一
1026978,长相思 其一
904812,长相思 其一 暮春
631961,长相思 其一
1031458,长相思 其一
764501,长相思 其一 泛舟西江即事
949101,长相思 其一 晓行
543044,长相思 其一
1245924,长相思 其一
861899,长相思 其一 暮春
764418,长相思 其一
872002,长相思 其一
621586,长相思 其一
