410516,访胡孟云于清江旅司令部地为前河督署内有清宴园是日淮阴官绅公宴馨航等余辞不赴席散乃入之
205492,为前韵·西风叶满庭
663419,车遥遥为前人赋
87294,采荔子十绝·一鹤为前导
593633,后八月九日右司马曾公见邀为前重阳之会时黎秘书加秩陆山人及舍弟南还同探韵得秋字
282239,访胡孟云于清江旅司令部地为前河
423886,卜算子·戏为前作进一解
685607,端州文学谢步禹符请安期纯阳王野紫霞四仙秋日同集镜园邻仙楼降长春援笔和馀诗新天两韵且呼馀为前生星使步韵奉酬二首
205496,为前韵·妙语来翩翩
578144,永思堂为前人赋
849112,再和易后韵为前韵六首 其三
292086,卜算子·戏为前作进一解
849110,再和易后韵为前韵六首 其五
849113,再和易后韵为前韵六首 其二
585500,题风木馀思卷为前工部今刑部主事张君公载父
508545,雪后山行图为前人赋
508548,母子虎图为前人题
869202,昌言有咏石发诗三章模写精楷殆难复加仆虽未睹兹物而已若识之久者辄复强为三诗以继其后非敢庶几肩差适足为前诗之舆台耳 其三
205493,为前韵·懽犹程孔交
509212,冰壶为前人题
849111,再和易后韵为前韵六首 其四
849109,再和易后韵为前韵六首 其六
612351,端州文学谢步禹符请安期纯阳王野紫霞四仙秋日同集镜园邻仙楼降长春援笔和馀诗新天两韵且呼馀为前生星使步韵奉酬二首 其二
787710,前诗题后谛观卷中先人印章为前时所未见者，再成七律写怀
1107707,昌言有咏石发诗三章模写精楷殆难复加仆虽未睹兹物而已若识之久者辄复强为三诗以继其后非敢庶几肩差适足为前诗之舆台耳
672120,厓翁亭为前人作
1104796,再和易后韵为前韵六首
869203,昌言有咏石发诗三章模写精楷殆难复加仆虽未睹兹物而已若识之久者辄复强为三诗以继其后非敢庶几肩差适足为前诗之舆台耳 其二
578095,兰室为前人赋
849114,再和易后韵为前韵六首 其一
869201,昌言有咏石发诗三章模写精楷殆难复加仆虽未睹兹物而已若识之久者辄复强为三诗以继其后非敢庶几肩差适足为前诗之舆台耳 其一
49201,调郑老·郑老曾为前代官
560601,倪云林竹为前人作
205494,为前韵·多公苦嗜吟
205495,为前韵·黑不待黔乌
578166,具庆堂为前人赋
205491,再和易后韵为前韵
720615,春从天上来  为前制府大司马吴公寿
612350,端州文学谢步禹符请安期纯阳王野紫霞四仙秋日同集镜园邻仙楼降长春援笔和馀诗新天两韵且呼馀为前生星使步韵奉酬二首 其一
522185,为前人赋存耕
338440,前诗题后谛观卷中先人印章为前时所未见者，再成七律写怀
509041,淇园晴翠为前人题
